filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04344418202527,None,,,,,,,,,,,,,,,2,2.670441141119227,210.71451211697422,None,210.71451211697422,None,,,,,,,,,203.97248865896836,None,204.15272513288073,205.1528627348598,205.18291633506306,None,205.29298756783828,205.59297768003307,205.71305670705624,205.76301578292623,205.88295850390568,205.93310361588374,206.0531047929544,206.3530968199484,206.47340427502058,206.52318807598203,206.64329574885778,206.94343517790549,205.28278282934335,None,208.35372037696652,None,208.46381862298585,208.76387332892045,208.88388111186214,208.9339685868472,209.0540925450623,209.35406384593807,209.4740708458703,209.7741457929369,209.8941452819854,209.9441356919706,210.06432672403753,210.1142699769698,208.4537855384173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4760162869934,None,,,,,,,,,,,,,,,2,1.4215702209621668,220.14733753493056,None,220.14733753493056,None,,,,,,,,,213.40516310185194,None,213.58522477187216,214.58546318486333,214.6155409598723,None,214.72565325605683,214.77561991405673,214.89568765298463,214.94581085606478,215.06585299083963,215.36574005591683,215.48587476206012,215.7859729330521,215.90597695484757,215.95595955499448,216.07594563486055,216.37600634084083,214.71552951328923,None,217.78640878596343,None,217.8965529028792,217.9464623548556,218.06645419285633,218.11667482904159,218.2365898040589,218.53668521204963,218.65673325303942,218.9568625339307,219.07696964289062,219.1269526509568,219.24687054986134,219.547036744887,217.88645356146154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66842661285773,None,,,,,,,,,,,,,,,1,0.4053408659528941,228.33956305100583,None,228.33956305100583,None,,,,,,,,,221.5975167849101,None,221.77776079787873,222.77781922300346,222.80798423895612,None,222.91807610006072,223.2180432479363,223.3381177720148,223.38807785185054,223.50807578093372,223.80808608490042,223.9281972090248,223.97830484085716,224.09820646094158,224.39823867892846,224.51845231791958,224.56838253885508,222.90805445935112,None,225.97888820106164,None,226.0888523608446,226.38890803884715,226.50895785889588,226.55889374995604,226.6790933390148,226.7289871389512,226.84902049787343,227.14902898087166,227.26924672792666,227.31916390894912,227.43933505099267,227.73926094197668,226.07891182738823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.84040061803535,None,,,,,,,,,,,,,,,1,0.745134917087853,235.51176792592742,None,235.51176792592742,None,,,,,,,,,228.76964582595974,None,228.94984892685898,229.94997750688344,229.97984092193656,None,230.08997665788047,230.14005589904264,230.26014590705745,230.56010969588533,230.6801098259166,230.98032094701193,231.1003961788956,231.15025123092346,231.27044951706193,231.57034118985757,231.69061245885678,231.74046896002255,230.0800889793085,None,233.150835826993,None,233.26086685992777,233.31092395586893,233.43100363994017,233.7310219949577,233.8510723018553,234.15130217187107,234.27116116206162,234.3211020550225,234.4413179908879,234.74133864906617,234.86135474196635,234.91135063697584,233.25079177527223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.35272632003762,None,,,,,,,,,,,,,,,2,3.2093418180011213,243.02365346206352,None,243.02365346206352,None,,,,,,,,,236.2818352249451,None,236.461895363871,237.46201580599882,237.49215257004835,None,237.60214533098042,237.6521472739987,237.77228821697645,238.07217970700003,238.19221170898527,238.24241757392883,238.36240871087648,238.6624636389315,238.7825176299084,239.08251412888058,239.20257847593166,239.25262921489775,237.5920034553623,None,240.66305545601062,None,240.77301979600452,240.82295711897314,240.94302258989774,241.2431730858516,241.36321089300327,241.66328373993747,241.78328151302412,241.83345523290336,241.95351390494034,242.25337707297876,242.37345744785853,242.42341075604782,240.76303087940906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.32554876198992,None,,,,,,,,,,,,,,,1,0.4923723740503192,252.99652852490544,None,252.99652852490544,None,,,,,,,,,246.25468907388858,None,246.43477395689115,247.43488781200722,247.4648775209207,None,247.57498510088772,247.62501201499254,247.7449254549574,248.04520191205665,248.16510419291444,248.21506816195324,248.33512679697014,248.3852065219544,248.50521705090068,248.80520339496434,248.9253598039504,249.2254735538736,247.564896528353,None,250.63591920305043,None,250.74595885095187,250.79593768296763,250.91596539504826,251.21597152389586,251.3359732448589,251.3860998910386,251.5061465408653,251.80611861497164,251.92627887497656,252.2262862198986,252.34637979394756,252.39635702595115,250.73582185336855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.58789454889484,None,,,,,,,,,,,,,,,1,1.3503775969147682,260.2585388990119,None,260.2585388990119,None,,,,,,,,,253.51660097390413,None,253.69686710392125,254.69696217100136,254.72700554598123,None,254.83704928099178,255.13711706595495,255.25717602903023,255.3071084448602,255.4272363060154,255.4771674820222,255.5972542448435,255.89725921000354,256.0175270929467,256.31738569401205,256.43757556402124,256.4875438839663,254.8269540553214,None,257.897896718001,None,258.00795502006076,258.3080447418615,258.4279996128753,258.4781735029537,258.59814266394824,258.6480464830529,258.7681110489648,259.0683971790131,259.18842000397854,259.48830890492536,259.6083658109419,259.658364753006,257.9978974184254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6998121428769,None,,,,,,,,,,,,,,,1,1.0619752930942923,268.37092428002506,None,268.37092428002506,None,,,,,,,,,261.6290307028685,None,261.80905640893616,262.8092638980597,262.83931158692576,None,262.9492511008866,262.99942480702884,263.1194304290693,263.41948699206114,263.53960500191897,263.8396137279924,263.959696438862,264.0097647430375,264.1298945979215,264.1798564218916,264.2998549118638,264.5997868590057,262.9394138743868,None,266.0102745620534,None,266.120464453008,266.17041590693407,266.2902882329654,266.5902789088432,266.7104429230094,266.7604025269393,266.8804289959371,266.9305195880588,267.0505259060301,267.3505669219885,267.4706704718992,267.7706432668492,266.1102339543635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.53216992504895,None,,,,,,,,,,,,,,,2,0.8297462880145758,276.20319328899495,None,276.20319328899495,None,,,,,,,,,269.4610631749965,None,269.64127905806527,270.6415766000282,270.671549414983,None,270.781562034972,271.0817399448715,271.2017166609876,271.5018334570341,271.6219945589546,271.6718851488549,271.7918486879207,272.09197114687413,272.21195928705856,272.26196581684053,272.3821750038769,272.43204258801416,270.771542924433,None,273.8423741150182,None,273.9524777769111,274.25260187801905,274.37250885902904,274.67270722892135,274.7927387529053,274.84277621586807,274.96278284303844,275.01277935504913,275.13280957983807,275.4329827800393,275.5529799100477,275.6028804369271,273.9425842712866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.12430381402373,None,,,,,,,,,,,,,,,1,0.5335414120927453,283.79537174198776,None,283.79537174198776,None,,,,,,,,,277.0534869900439,None,277.2334636559244,278.233673884999,278.2635935570579,None,278.37378386897035,278.6737827619072,278.7937637788709,278.84388829395175,278.96393616800196,279.2638930750545,279.3839622880332,279.4340379128698,279.5541307530366,279.6041229988914,279.72420392697677,280.02413555793464,278.36370372141243,None,281.4346175258979,None,281.54456859687343,281.8447166478727,281.96497566392645,282.0147060358431,282.13490867288783,282.43509028386325,282.5549197208602,282.6048526179511,282.725027092034,282.77503815386444,282.8950508660637,283.19523607497104,281.53460860832126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4264727460686,None,,,,,,,,,,,,,,,1,0.9114669370464981,291.0974335640203,None,291.0974335640203,None,,,,,,,,,284.35541861806996,None,284.5355766939465,285.53574468404986,285.5657814119477,None,285.6758779929951,285.7258454619441,285.84586999495514,286.1460643969476,286.2661812559236,286.31600199406967,286.4360943599604,286.7361673710402,286.85639296495356,287.15628858003765,287.2763636428863,287.32639280101284,285.66587747631127,None,288.7367836330086,None,288.8467916708905,288.89679740485735,289.0167925930582,289.31686362600885,289.4368778709322,289.4868885539472,289.60698221600614,289.90704649989493,290.0272586659994,290.3271432330366,290.44716656487435,290.49718793388456,288.8367278724676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1086392789148,None,,,,,,,,,,,,,,,2,1.3973902040161192,298.7795162140392,None,298.7795162140392,None,,,,,,,,,292.0378184989095,None,292.2277286988683,293.22791761206463,293.2480524990242,None,293.3581279539503,293.4079921608791,293.52814135793597,293.82805415801704,293.94819801300764,294.2482451349497,294.3682789490558,294.4183216530364,294.538388480898,294.58843869296834,294.70836216094904,295.0084103748668,293.3481663183542,None,296.418860910926,None,296.5289363989141,296.57885042298585,296.69900501985103,296.9990648140665,297.11919293692335,297.4192948008422,297.539245321881,297.5892345989123,297.70924516092055,297.75927434396,297.8793871088419,298.17939494899474,296.5190347302472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2708686669357,None,,,,,,,,,,,,,,,1,1.6989384689368308,306.9419581198599,None,306.9419581198599,None,,,,,,,,,300.2000528809149,None,300.3800508119166,301.38038288988173,301.4103021698538,None,301.5203847789671,301.82038106699474,301.9405744120013,302.2405705428682,302.36058658291586,302.4105932088569,302.53058906900696,302.8307195189409,302.9508887210395,303.0007854369469,303.12075873604044,303.17082874197513,301.5103190373396,None,304.5812717068475,None,304.6912817310076,304.99144006194547,305.1113806718495,305.4114919998683,305.5316410919186,305.58149956492707,305.7015744620003,305.75160320685245,305.8715259360615,306.1717127820011,306.2918700319715,306.3416468568612,304.6812407274032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.73330837883987,None,,,,,,,,,,,,,,,1,1.1244641589000821,315.40447087795474,None,315.40447087795474,None,,,,,,,,,308.662424165057,None,308.84252326888964,309.84269232605584,309.87269508093596,None,309.98280394799076,310.2828818538692,310.40292602800764,310.4528259979561,310.5730263029691,310.87303493591025,310.99309540796094,311.2931395198684,311.41316020605154,311.46318287798204,311.5832295678556,311.63318818691187,309.97270795328075,None,313.04358560894616,None,313.15371764288284,313.4538002628833,313.5738394879736,313.6237790780142,313.74402820691466,314.04393660696223,314.16387501894496,314.2139314159285,314.33402978489175,314.38392345700413,314.5039753220044,314.80409943894483,313.1437288613291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.62550804787315,None,,,,,,,,,,,,,,,2,0.6562755589839071,323.2966158860363,None,323.2966158860363,None,,,,,,,,,316.5547010388691,None,316.7347157730255,317.7349523380399,317.7649470779579,None,317.87504216702655,317.92504328489304,318.045165786054,318.3451347278897,318.46516420086846,318.51514537096955,318.63523182389326,318.93525820504874,319.0554861158598,319.1054227720015,319.2253917409107,319.52554823295213,317.8650404372951,None,320.93602956598625,None,321.0460264850408,321.09598039183766,321.2160727439914,321.5159673320595,321.6360477900598,321.68613443593495,321.806148404954,322.10619343002327,322.2263001159299,322.27626188495196,322.39632543502375,322.69645387190394,321.03593025237785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04774744901806,None,,,,,,,,,,,,,,,1,5.298013378866017,330.71887718187645,None,330.71887718187645,None,,,,,,,,,323.97668777406216,None,324.15700581506826,325.1570859318599,325.1872505550273,None,325.29713092185557,325.597286331933,325.71730923000723,325.7672481390182,325.8874195618555,325.93737327400595,326.0573823598679,326.3576151689049,326.47761127888225,326.5274571289774,326.64757741591893,326.94757739501074,325.2874074713094,None,328.35807490884326,None,328.46816266304813,328.7680844219867,328.88823031797074,328.9381874918472,329.0581709279213,329.10837825294584,329.22833228483796,329.52832796191797,329.6485428439919,329.69837234006263,329.81846733787097,330.1184938689694,328.45821011040823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
