filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9615481758956,None,,,,,,,,,,,,,,,1,0.6507587761152536,214.63255886686966,None,214.63255886686966,None,,,,,,,,,207.89052347885445,None,208.070883132983,209.0709451509174,209.1009822988417,None,209.21106292889453,209.51115603884682,209.6311455029063,209.9311678179074,210.05118504096754,210.10129080782644,210.22133122198284,210.2713192179799,210.39139213296585,210.69141725683585,210.81143220700324,210.86145739583299,209.20098552764392,None,212.2718800578732,None,212.38185845292173,212.6819540259894,212.80198939982802,213.10207528294995,213.2221192168072,213.27211676584557,213.39207969978452,213.69220738881268,213.81235506082885,213.86247723782435,213.98231062083505,214.03233421500772,212.37193639674223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.373670298839,None,,,,,,,,,,,,,,,2,1.1666162870824337,222.04470334690996,None,222.04470334690996,None,,,,,,,,,215.30278194788843,None,215.49277338199317,216.49301135493442,216.5131441548001,None,216.6230992199853,216.67307845596224,216.79310406488366,217.09325822093524,217.21332361898385,217.51344920392148,217.63340418087319,217.68356960988604,217.80344166094437,218.1035012069624,218.22354760789312,218.27365571795963,216.61316378163173,None,219.68405060796067,None,219.7940028749872,219.84405308379792,219.96425965591334,220.2641762359999,220.3841800368391,220.4342491289135,220.55424044886604,220.85434945300221,220.97429817682132,221.02451972989365,221.1444084388204,221.44443647796288,219.78393987175076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.30591304879636,None,,,,,,,,,,,,,,,2,3.5543382628820837,229.97698757098988,None,229.97698757098988,None,,,,,,,,,223.23503731982782,None,223.41503316280432,224.41529666585848,224.44551131594926,None,224.55555004696362,224.60540621192195,224.72543329698965,225.02545916684903,225.14557342790067,225.19562407792546,225.31558291590773,225.36563286697492,225.48568955180235,225.78574949898757,225.90577196795493,226.20576848695055,224.5454579107929,None,227.61624974291772,None,227.72630891599692,227.7762623669114,227.8962715868838,228.1964215838816,228.31648848578334,228.3663751578424,228.48658463079482,228.53657668596134,228.6565639639739,228.95656109694391,229.07675004797056,229.37679015286267,227.71636465173214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.62885924382135,None,,,,,,,,,,,,,,,2,3.943524833768606,240.29985670093447,None,240.29985670093447,None,,,,,,,,,233.55789835192263,None,233.7379756909795,234.73828133987263,234.768250745954,None,234.87833302188665,234.92846760200337,235.0483969738707,235.0984554628376,235.21845855284482,235.51848803996108,235.6385734588839,235.68863722495735,235.80857522482984,236.10861516487785,236.22866253298707,236.52898413897492,234.8683155465871,None,237.93914650194347,None,238.0492311429698,238.09923617285676,238.2192766519729,238.2692216548603,238.3892594447825,238.68938621180132,238.80952094192617,239.10949617484584,239.22972242883407,239.27959492290393,239.39967897883616,239.69970072782598,238.03919721562414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.34186368878,None,,,,,,,,,,,,,,,1,2.350383962970227,251.0129865668714,None,251.0129865668714,None,,,,,,,,,244.27098297397606,None,244.45101742679253,245.45131550799124,245.4813007998746,None,245.5913684668485,245.89146217983216,246.01146525796503,246.3115069088526,246.43159726192243,246.4816461019218,246.60163844097406,246.651710112812,246.7717605298385,247.07183743291534,247.1918146868702,247.24188209697604,245.58149834773502,None,248.65231397887692,None,248.76227286900394,249.06230731797405,249.18246112088673,249.48253247886896,249.6025170078501,249.65245567681268,249.77277036989108,250.07269833097234,250.1926879058592,250.24262257199734,250.3627994749695,250.41274368180893,248.75234786658547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4545466529671,None,,,,,,,,,,,,,,,2,2.9738372210413218,260.1255622378085,None,260.1255622378085,None,,,,,,,,,253.38362536695786,None,253.56355585879646,254.5638537867926,254.59392739692703,None,254.70401708898135,255.00414237892255,255.12412128783762,255.1740275179036,255.29415675788186,255.5942522957921,255.71423692489043,255.76427736785263,255.88449926883914,256.18435879587196,256.3044854889158,256.35442800982855,254.69393542064353,None,257.7648345287889,None,257.87501503387466,258.17498622997664,258.2949980578851,258.34505200898275,258.46509092883207,258.76505228690803,258.8851420287974,258.9351840747986,259.05524803698063,259.3552738369908,259.4753699027933,259.5253685549833,257.8649371096864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1972148339264,None,,,,,,,,,,,,,,,1,1.9830680610612035,269.8683276558295,None,269.8683276558295,None,,,,,,,,,263.1263079158962,None,263.30641928780824,264.3067287709564,264.33681682194583,None,264.4467889238149,264.7468709908426,264.8668392410036,264.9168645418249,265.03694821195677,265.08700549183413,265.20702500478365,265.5070729658473,265.6270622978918,265.92717762687244,266.04736439092085,266.09730373183265,264.4367815435864,None,267.5077472999692,None,267.6176606027875,267.917797569884,268.03784395591356,268.08780043083243,268.2078659629915,268.2578458348289,268.3778594858013,268.6779369758442,268.79803311196156,269.09812163189054,269.2181221859064,269.26820748578757,267.6078103296924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9497582348995,None,,,,,,,,,,,,,,,1,4.366411799099296,278.62091767787933,None,278.62091767787933,None,,,,,,,,,271.8788039397914,None,272.0589338338468,273.059124359861,273.0892028308008,None,273.1992374099791,273.2492752459366,273.36928117088974,273.66934708389454,273.7894601088483,273.8394400340039,273.959441970801,274.25968702090904,274.3796662138775,274.67973611783236,274.79983594291843,274.84988275985233,273.1892359666992,None,276.2602345049381,None,276.37019190285355,276.4202717579901,276.54021872091107,276.84028714196756,276.96039385092445,277.2603378209751,277.3804063887801,277.4304251288995,277.550493449904,277.6005054679699,277.7205367218703,278.02057829289697,276.3601663955953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0830693747848,None,,,,,,,,,,,,,,,1,1.697310226969421,289.7540170738939,None,289.7540170738939,None,,,,,,,,,283.01201562187634,None,283.1921286829747,284.192434218945,284.22232162579894,None,284.33246180578135,284.6324620267842,284.75258169090375,284.80261505092494,284.9226174268406,284.97266461583786,285.09267251892015,285.39277389878407,285.51277635083534,285.5629229648039,285.6828383298125,285.9828737177886,284.32241701665333,None,287.39332153485157,None,287.50325885694474,287.8034576450009,287.92349918582477,287.973409055965,288.0935304418672,288.39364221994765,288.5137248169631,288.5635672088247,288.6837188338395,288.73372482392006,288.85373100894503,289.15379697689787,287.4932635236066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5453844848089,None,,,,,,,,,,,,,,,2,1.7469303938560188,298.21639773179777,None,298.21639773179777,None,,,,,,,,,291.474358798936,None,291.6547232568264,292.65479849581607,292.6847792828921,None,292.79491509799846,292.84482039581053,292.96484470996074,293.2649625528138,293.384973147884,293.43496759282425,293.55500109284185,293.6050961569417,293.72511212993413,294.02512167883106,294.1452898939606,294.44548780680634,292.7848324326798,None,295.85563677479513,None,295.9657855348196,296.0157877879683,296.1358616380021,296.43593326886185,296.5559225748293,296.60600660694763,296.72602228284813,296.7759691358078,296.89604173600674,297.1960936340038,297.31616864190437,297.61623328295536,295.95579676474443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.05776546592824,None,,,,,,,,,,,,,,,2,0.5304409579839557,306.7288756649941,None,306.7288756649941,None,,,,,,,,,299.98703502700664,None,300.16698121698573,301.16725710383616,301.1973357279785,None,301.3073728319723,301.60739637492225,301.7273715068586,301.77743321401067,301.89745550090447,302.19751918385737,302.31752978800796,302.36761364294216,302.4877390549518,302.78770000697114,302.90767638385296,302.9578858499881,301.29742030361666,None,304.3681741748005,None,304.4783128458075,304.7782890119124,304.8983725858852,304.94831587700173,305.06833638995886,305.36843963200226,305.48850365099497,305.7885313248262,305.90860642283224,305.9587134628091,306.07870414992794,306.12862119683996,304.468158033723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.35992958187126,None,,,,,,,,,,,,,,,1,3.1003886898979545,314.0310052209534,None,314.0310052209534,None,,,,,,,,,307.2890579740051,None,307.47911361278966,308.47934093582444,308.4993567238562,None,308.60937806079164,308.90951900184155,309.0296675458085,309.07945425482467,309.1995795927942,309.2495608688332,309.3695759398397,309.66960671078414,309.7897369158454,309.8397720649373,309.96000415389426,310.25976793281734,308.59929977664723,None,311.6702928429004,None,311.7803255128674,312.0803912789561,312.20041970792226,312.25047520478256,312.37050989898853,312.42054330091923,312.5405205639545,312.8406163949985,312.96065990882926,313.01056813797913,313.13056705193594,313.43088481295854,311.770299627725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2226849368308,None,,,,,,,,,,,,,,,2,0.8056220498401672,323.8937026448548,None,323.8937026448548,None,,,,,,,,,317.15183159778826,None,317.33188396086916,318.3320650209207,318.36217382200994,None,318.47211116785184,318.7722558558453,318.8923088628799,318.9422307589557,319.0623061908409,319.36244465690106,319.48247883981094,319.78267144900747,319.90255917678587,319.9526851759292,320.0726918010041,320.1225894088857,318.46216328772715,None,321.5330132218078,None,321.6431191759184,321.94318576995283,322.0632042249199,322.1132229808718,322.2333302369807,322.5333891857881,322.6533811017871,322.9534251659643,323.0735716908239,323.12363033089787,323.2435236519668,323.2936151889153,321.633118075598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7949054138735,None,,,,,,,,,,,,,,,1,2.4735795608721673,331.4658228859771,None,331.4658228859771,None,,,,,,,,,324.7239127398934,None,324.9041203188244,325.90421671490185,325.934337469982,None,326.0443585088942,326.09433555882424,326.2143343749922,326.2644070889801,326.3845185758546,326.6845001769252,326.8045649838168,326.8545766668394,326.97462624683976,327.2746593838092,327.39472943684086,327.69479179382324,326.0344824416563,None,329.1053051177878,None,329.21528234379366,329.26526987785473,329.38534280494787,329.43527845293283,329.5552848428488,329.85543895396404,329.97548244986683,330.02540201996453,330.14546370483004,330.445671324851,330.5657033859752,330.8657567568589,329.2054055897053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.03751679090783,None,,,,,,,,,,,,,,,1,3.4627758690621704,340.708543819841,None,340.708543819841,None,,,,,,,,,333.96661353786476,None,334.1466850179713,335.147075277986,335.1770155108534,None,335.2870340468362,335.3369197968859,335.45707492297515,335.75719833094627,335.8771759408992,336.17718826793134,336.29732667584904,336.3473839259241,336.46747352089733,336.51744439592585,336.6374112649355,336.937430257909,335.2769643506501,None,338.3479452149477,None,338.45795239089057,338.50790364085697,338.6280153039843,338.92797880386934,339.04803179600276,339.34813086292706,339.46837152098306,339.51814951584674,339.6381823599804,339.68823752598837,339.8084424058907,340.108329863986,338.4478640587069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.27049183193594,None,,,,,,,,,,,,,,,2,0.42168510309420526,350.94162930897437,None,350.94162930897437,None,,,,,,,,,344.19944370980375,None,344.3795892558992,345.3798959059641,345.4098503210116,None,345.5199507998768,345.82005430199206,345.94004670297727,346.240044637816,346.3600844917819,346.41016064281575,346.5302289838437,346.8302339988295,346.95022997190244,347.0003056318965,347.12032621796243,347.17041055997834,345.50990593275054,None,348.58085587085225,None,348.6908658728935,348.99086195300333,349.1109674118925,349.4110013039317,349.5310395329725,349.581004814012,349.7010387489572,350.0012021069415,350.1213242597878,350.17127135186456,350.29137688083574,350.34140236186795,348.6808139386587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
