Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
draw.wav,draw.mpg,draw,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,57,,,,,,,,,,,,,,,,,,,,,,,684.6302622810035,None,686.1299234100006,None,687.5134854319986,None,drug,687.5134854319986,None,return,4.016053144005127,687.5968898130013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
flex.wav,flex.mpg,flex,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,87,,,,,,,,,,,,,,,,,,,,,,,691.6303601129985,None,693.131893167003,None,694.5135183439997,None,flex,694.5135183439997,None,return,1.056116783998732,694.5968826340031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
flask.wav,flask.mpg,flask,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,66,,,,,,,,,,,,,,,,,,,,,,,695.6802022909978,None,697.1800674000042,None,698.5635426939989,None,"flask
",698.5635426939989,None,return,2.6859083249946707,698.646966758999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
cord.wav,cord.mpg,cord,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,45,,,,,,,,,,,,,,,,,,,,,,,701.3636153999978,None,702.8633146920038,None,704.2468910620009,None,cord,704.2468910620009,None,return,3.626560918004543,704.330335284998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
bass.wav,bass.mpg,bass,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,35,,,,,,,,,,,,,,,,,,,,,,,707.9802878170012,None,709.4799404799996,None,710.863565822001,None,base,710.863565822001,None,return,1.8739757789953728,710.9470966630033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
crew.wav,crew.mpg,crew,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,50,,,,,,,,,,,,,,,,,,,,,,,712.8468888330026,None,714.3633436809978,None,715.7469372970008,None,crew,715.7469372970008,None,return,3.566635158000281,715.8302512040027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
booth.wav,booth.mpg,booth,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,65,,,,,,,,,,,,,,,,,,,,,,,719.4136072559995,None,720.9300682890025,None,722.2967793600037,None,bust,722.2967793600037,None,return,1.5925100419990486,722.3803547729985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
spray.wav,spray.mpg,spray,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,98,,,,,,,,,,,,,,,,,,,,,,,723.9969882709993,None,725.4967259530022,None,726.880232053998,None,spray,726.880232053998,None,return,1.5054518559991266,726.9635310270023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
lost.wav,lost.mpg,lost,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,19,,,,,,,,,,,,,,,,,,,,,,,728.496942456004,None,729.9966829800032,None,731.3802223820021,None,mask,731.3802223820021,None,return,1.6772198340040632,731.463638842004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
broad.wav,broad.mpg,broad,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,6,,,,,,,,,,,,,,,,,,,,,,,733.1636157890025,None,734.6633476770003,None,736.0469031449975,None,"judge
",736.0469031449975,None,return,3.2185925750018214,736.1302771140035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
drunk.wav,drunk.mpg,drunk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,14,,,,,,,,,,,,,,,,,,,,,,,739.3802343010029,None,740.8802498650039,None,742.2634876779994,None,"just
",742.2634876779994,None,return,1.7698077549939626,742.3470727130043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
grab.wav,grab.mpg,grab,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,11,,,,,,,,,,,,,,,,,,,,,,,744.1469964839998,None,745.6633651560041,None,747.0468556569976,None,grand,747.0468556569976,None,return,2.1944975720034563,747.1303682970029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
fried.wav,fried.mpg,fried,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,67,,,,,,,,,,,,,,,,,,,,,,,749.346976658002,None,750.8634746180032,None,752.2469100140006,None,"dry
",752.2469100140006,None,return,1.0026580680059851,752.3302213360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
flirt.wav,flirt.mpg,flirt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,70,,,,,,,,,,,,,,,,,,,,,,,753.3637352209989,None,754.8801938379984,None,756.2636053009992,None,drust,756.2636053009992,None,return,11.665972360002343,756.3469957280031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
fluff.wav,fluff.mpg,fluff,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,768.0303393740032,None,769.5301183289994,None,770.9135848150036,None,fluff,770.9135848150036,None,return,1.9758403320010984,770.9970272529972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
warmth.wav,warmth.mpg,warmth,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,100,,,,,,,,,,,,,,,,,,,,,,,772.9970548150013,None,774.5133673419987,None,775.8970507710037,None,oraf,775.8970507710037,None,return,5.560473946999991,775.9803967539992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
shed.wav,shed.mpg,shed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,76,,,,,,,,,,,,,,,,,,,,,,,781.5637172010029,None,783.0801865280009,None,784.4638537040009,None,shad,784.4638537040009,None,return,1.0899358410024433,784.5471157229986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
druid.wav,druid.mpg,druid,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,23,,,,,,,,,,,,,,,,,,,,,,,785.663715748,None,787.163501269999,None,788.5471514410019,None,jwelery,788.5471514410019,None,return,6.198624484997708,788.6303575959973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
clumps.wav,clumps.mpg,clumps,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,9,,,,,,,,,,,,,,,,,,,,,,,794.8470647770009,None,796.3635949860036,None,797.7469710139994,None,"glass
",797.7469710139994,None,return,1.2704693199993926,797.8303855400009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
cup.wav,cup.mpg,cup,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,90,,,,,,,,,,,,,,,,,,,,,,,799.1303406020015,None,800.6471578560013,None,802.0304112720041,None,cup,802.0304112720041,None,return,0.843127092004579,802.1137395620026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
slush.wav,slush.mpg,slush,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,46,,,,,,,,,,,,,,,,,,,,,,,802.9804346149976,None,804.4800187970031,None,805.863718640001,None,crush,805.863718640001,None,return,1.5137984059983864,805.9471152940023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
thief.wav,thief.mpg,thief,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,78,,,,,,,,,,,,,,,,,,,,,,,807.4804290309985,None,808.9968297329979,None,810.3802761530023,None,thief,810.3802761530023,None,return,1.3573315810062923,810.4636583230022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
three.wav,three.mpg,three,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,85,,,,,,,,,,,,,,,,,,,,,,,811.8471392779975,None,813.3469012990026,None,814.730394541999,None,three,814.730394541999,None,return,1.4392273819976253,814.813651096003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
bay.wav,bay.mpg,bay,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,25,,,,,,,,,,,,,,,,,,,,,,,816.2804205950015,None,817.7967304379999,None,819.180422878002,None,bay,819.180422878002,None,return,0.9971437260028324,819.2637938010012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
foul.wav,foul.mpg,foul,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,34,,,,,,,,,,,,,,,,,,,,,,,820.2804266719977,None,821.7967922270036,None,823.180452902001,None,shower,823.180452902001,None,return,1.3492345429986017,823.2637583420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
coy.wav,coy.mpg,coy,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,64,,,,,,,,,,,,,,,,,,,,,,,824.630501849002,None,826.1467385310025,None,827.5304168119983,None,"core
",827.5304168119983,None,return,1.502861748005671,827.6140069100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
truck.wav,truck.mpg,truck,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,96,,,,,,,,,,,,,,,,,,,,,,,829.1470520080038,None,830.6635197689975,None,832.0470110070019,None,"chuck
",832.0470110070019,None,return,2.5864998350007227,832.1303681350037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.469855028000893,834.8470748050022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8470748050022,None,854.3635689310031,None,855.4635003400035,None,856.3968216970025,None,1.7656084656084656,5.768833630005247,856.3968216970025,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1639396710016,None,863.263499890003,None,864.1968770840031,None,1.7142857142857144,0.8984456649995991,864.1968770840031,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0971333800044,None,866.1970469220032,None,867.1302010369982,None,1.4190476190476191,1.2165946790046291,867.1302010369982,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3473144290037,None,869.4469054400033,None,870.3801753340013,None,1.657142857142857,1.1827839670004323,870.3801753340013,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5637434220043,None,872.663558762004,None,873.5969252860014,None,1.5074074074074075,0.7333107579979696,873.5969252860014,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3317582349991,None,875.4469202830005,None,876.3636345790001,None,1.4867724867724867,0.7824930450005922,876.3636345790001,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1471888779997,None,878.2470382329993,None,879.1802737359976,None,1.2243386243386243,0.916249414003687,879.1802737359976,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0981191640021,None,881.196888956998,None,882.1303611280018,None,1.7634920634920634,0.7667136480013141,882.1303611280018,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.8977466700017,None,883.9968966119995,None,884.9302967339972,None,1.2312169312169312,0.7999724830006016,884.9302967339972,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7319087330034,None,886.8470301870038,None,887.7637012690029,None,1.3,0.6000132750050398,887.7637012690029,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3640584640016,None,889.4636605030028,None,890.3969305010032,None,1.5185185185185186,0.8828592429999844,890.3969305010032,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2808770300035,None,892.3801784079988,None,893.313578153,None,1.4402116402116403,0.6992498569961754,893.313578153,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.013927480999,None,895.1135586380042,None,896.0470377759993,None,1.491005291005291,0.5823519040059182,896.0470377759993,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6305068000001,None,897.7302530640009,None,898.6635656670041,None,1.4957671957671956,0.5999096219966304,898.6635656670041,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2638324610016,None,900.363679342001,None,901.2969455740022,None,1.5047619047619047,0.4823680610061274,901.2969455740022,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7804951680009,None,902.8802562490018,None,903.8135891269994,None,1.4952380952380953,0.4163411619956605,903.8135891269994,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2305769970044,None,905.330317633001,None,906.2636186200034,None,1.5592592592592593,0.5156787119994988,906.2636186200034,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7806479970022,None,907.8804007729996,None,908.8138155210036,None,1.2423280423280423,1.1994478199994774,908.8138155210036,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0142382560007,None,911.1135952500044,None,912.0470359190003,None,1.6904761904761905,0.8495898879991728,912.0470359190003,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8973619250028,None,913.9969913340028,None,914.9303184599994,None,1.4354497354497355,0.6837035909993574,914.9303184599994,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6140776320026,None,916.7138412159984,None,917.6470122149985,None,1.8100529100529101,0.7328805810029735,917.6470122149985,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.397406285003,None,919.4970372520038,None,920.4303939130041,None,1.3317460317460317,0.7839855130005162,920.4303939130041,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2306704349976,None,922.3305468030012,None,923.2637186139982,None,1.5232804232804233,0.7322955050040036,923.2637186139982,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
