filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.09234798303805,None,,,,,,,,,,,,,,,2,0.3254422009922564,160.76342539401958,None,160.76342539401958,None,,,,,,,,,154.021318515006,None,154.20139181002742,155.20171317603672,155.23180327401496,None,155.3418577950215,155.39176000398584,155.51194258400938,155.56182594801066,155.68185919703683,155.98190031701233,156.10200695402455,156.15203332604142,156.27195450803265,156.57216391601833,156.6921522070188,156.9921824390185,155.33180477300192,None,158.40264300402487,None,158.51271718303906,158.56264048500452,158.68271222204203,158.73268988600466,158.85276671499014,159.152841084986,159.27284875302576,159.32287524204003,159.44289371400373,159.74315639503766,159.86319058103254,160.16318448499078,158.5026287750108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.18436475703493,None,,,,,,,,,,,,,,,1,1.1775015369639732,167.85534808499506,None,167.85534808499506,None,,,,,,,,,161.1134241379914,None,161.29347319802037,162.29381395102246,162.32378485403024,None,162.43379518704023,162.4839034040342,162.6038164840429,162.65381339302985,162.77384612499736,163.07392359699588,163.19408171303803,163.49404318700545,163.614227965998,163.6640666720341,163.78415488702012,164.084344057017,162.42386681503848,None,165.49470657500206,None,165.60476817400195,165.65464533603517,165.77492822200293,165.82469039602438,165.94480954302708,166.24490208202042,166.36499144503614,166.6649374930421,166.7851209299988,166.83513693598798,166.95518884202465,167.25514569098596,165.59470033103133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.12657940003555,None,,,,,,,,,,,,,,,1,0.4652261700248346,175.80765647802036,None,175.80765647802036,None,,,,,,,,,169.05561231001047,None,169.23584333999315,170.23601611499907,170.2660782400053,None,170.37613494100515,170.4261191090336,170.54622712201672,170.84625089803012,170.96620074502425,171.01623920100974,171.13630425202427,171.43628845503554,171.5563581380411,171.85637057799613,171.9764595630113,172.02657666400773,170.36615591599838,None,173.43697523098672,None,173.54706762102433,173.5970558890258,173.71706216299208,174.01705022802344,174.1371261710301,174.18715128098847,174.31721916102106,174.6174096420291,174.73731598700397,175.03741329401964,175.1575008080108,175.20743440801743,173.53687570999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.36873860104242,None,,,,,,,,,,,,,,,2,1.0010773580288514,183.0397575350362,None,183.0397575350362,None,,,,,,,,,176.29778856801568,None,176.47785665403353,177.4780078509939,177.50818780099507,None,177.61814304202562,177.91823077801382,178.03830098803155,178.0882345000282,178.20839838200482,178.50835730001563,178.6284446970094,178.6783377500251,178.79856840800494,179.09864891099278,179.21881240303628,179.26861508603906,177.60819779701995,None,180.6788833210012,None,180.7890946890111,181.08903988200473,181.20909068599576,181.25918436900247,181.37927968800068,181.67926128499676,181.79935752000893,182.09950333100278,182.21958997100592,182.26944048004225,182.38946670701262,182.43956054502632,180.77903222599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.13080298004206,None,,,,,,,,,,,,,,,2,0.5268501489772461,190.80199805903248,None,190.80199805903248,None,,,,,,,,,184.06000862503424,None,184.25000405003084,185.25039028102765,185.27030838601058,None,185.38031892798608,185.68035041703843,185.8005462170113,185.8504733100417,185.97051007003756,186.02046831802,186.14049409003928,186.44056860503042,186.56070355098927,186.86069107503863,186.98081689001992,187.03083745099138,185.37039136600214,None,188.4412533750292,None,188.55135547503596,188.85126159898937,188.971288226021,189.02140196302207,189.14171089301817,189.19144060800318,189.31146083702333,189.6116654590005,189.73173200304154,190.03168585000094,190.15188618801767,190.20166744402377,188.5411852470017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.42293097398942,None,,,,,,,,,,,,,,,1,0.31494369998108596,198.09393339202506,None,198.09393339202506,None,,,,,,,,,191.3521571099991,None,191.53216199501185,192.5324691690039,192.56243147799978,None,192.67240500601474,192.97252828499768,193.09248959901743,193.14244454202708,193.26257829600945,193.3127172869863,193.43262943299487,193.73268401803216,193.85278428404126,194.1528515770333,194.2729894290096,194.32286955299787,192.66236744901397,None,195.73343104601372,None,195.8434114450356,196.14336658798857,196.26363248500274,196.31355301802978,196.43365041801007,196.73353176302044,196.85354001499945,197.15374686202267,197.27376041404204,197.3237561280257,197.44383704604115,197.4938869579928,195.8332966480404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.50497667200398,None,,,,,,,,,,,,,,,2,0.33685174002312124,205.1760122210253,None,205.1760122210253,None,,,,,,,,,198.4341266960255,None,198.61411399499048,199.61445934401127,199.64436606300296,None,199.75449602503795,199.8043493499863,199.92453081603162,199.97456622001482,200.09450226603076,200.39458705700235,200.51465044502402,200.8147449530079,200.93476009299047,200.9846730059944,201.10484051099047,201.4048165170243,199.74439047101185,None,202.81531277199974,None,202.9253587120329,202.97537108603865,203.09552780300146,203.145295661001,203.26540295098675,203.56551719200797,203.68554992298596,203.7355382720125,203.85570675501367,204.1556381190312,204.27581311401445,204.57590725499904,202.91550372999626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6068844110123,None,,,,,,,,,,,,,,,1,0.3147122579975985,212.27812549698865,None,212.27812549698865,None,,,,,,,,,205.5361560640158,None,205.71606687200256,206.7163997979951,206.74644566100324,None,206.85641462402418,207.1565462180297,207.27673525403952,207.57671754201874,207.69668476900551,207.74672572501004,207.8668555500335,207.9167194000329,208.0369243940222,208.33683845301857,208.45703641499858,208.50683443900198,206.84636950899147,None,209.91741555102635,None,210.0273473840207,210.32746734202374,210.44748854200589,210.7474934880156,210.867754720035,210.91759288404137,211.03761022299295,211.08766305702738,211.2078251040075,211.50787046400364,211.6277935639955,211.67781899299007,210.01747881701448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.68916102004005,None,,,,,,,,,,,,,,,2,2.848737653985154,219.3601119950181,None,219.3601119950181,None,,,,,,,,,212.61802999099018,None,212.7981691370369,213.79843730898574,213.82854162104195,None,213.93846587301232,213.9884924920043,214.10844033100875,214.40867414104287,214.52869301202009,214.57858949602814,214.69862099800957,214.99889565701596,215.1189367659972,215.16895490698516,215.2889288230217,215.58905426599085,213.92846293303882,None,216.9992151100305,None,217.10937969898805,217.15947191003943,217.27946067700395,217.57956687902333,217.6995491250418,217.74962863803376,217.86967997002648,218.16965927602723,218.28984959202353,218.5897144700284,218.70998658100143,218.75983275700128,217.09932510501238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3018481580075,None,,,,,,,,,,,,,,,1,0.4679608709993772,228.97291840799153,None,228.97291840799153,None,,,,,,,,,222.23079638002673,None,222.41106092900736,223.41124699800275,223.44126660499023,None,223.5512431070092,223.85133826802485,223.97135079698637,224.02136754902313,224.14141909603495,224.44150194502436,224.56150326802162,224.86166064703139,224.9817979700165,225.0316299989936,225.15180523804156,225.20173106598668,223.54122250601648,None,226.61211452499265,None,226.72209893999388,227.0221965549863,227.14228274399647,227.1922236760147,227.3124493950163,227.36234431999037,227.48241975001292,227.78241524699843,227.90254290698795,228.202437533997,228.32276339601958,228.37253923603566,226.7121492940234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5338233410148,None,,,,,,,,,,,,,,,2,0.33184358599828556,236.20499047200428,None,236.20499047200428,None,,,,,,,,,229.4629770279862,None,229.64317655802006,230.64321547502186,230.6733366540284,None,230.7833625790081,231.0833900650032,231.20348901301622,231.2534413660178,231.37347582302755,231.67353657801868,231.79358852503356,232.09362361201784,232.2137314970023,232.26366755599156,232.3838320520008,232.43383306101896,230.77326382002792,None,233.84421860502334,None,233.95412623300217,234.25428362499224,234.37441699503688,234.4242792360019,234.544307662989,234.84445635403972,234.96447606699076,235.01449661003426,235.13447152404115,235.18465296301292,235.3047039519879,235.60466206498677,233.94415738903916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6359092160128,None,,,,,,,,,,,,,,,1,0.4779657779727131,243.30686521402095,None,243.30686521402095,None,,,,,,,,,236.56500162102748,None,236.74496078299126,237.74521406402346,237.77539239701582,None,237.88526904402534,237.93534962303238,238.0554963219911,238.3553839729866,238.4754464700236,238.77560983400326,238.8955717490171,238.94555769104045,239.06576366501395,239.11576044303365,239.23577851400478,239.5357387289987,237.87531561001668,None,240.94628570100758,None,241.05616689199815,241.10622591600986,241.226348066004,241.52633756300202,241.64650241902564,241.94647857901873,242.0665563950315,242.11653426801786,242.2366026120144,242.53663881099783,242.65680005500326,242.7065764919971,241.04627368702785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8780415180372,None,,,,,,,,,,,,,,,1,1.051772684964817,250.54906245303573,None,250.54906245303573,None,,,,,,,,,243.8068868740229,None,243.9871175250155,244.98747933004051,245.01745430903975,None,245.1274176320294,245.4274482380133,245.54746567003895,245.59754685201915,245.71759805904003,245.7676414109883,245.88763117202325,246.1877735410235,246.3077732140082,246.35776205401635,246.47786425298546,246.77785699703963,245.11747368802315,None,248.18829037999967,None,248.29832738102414,248.59844098199392,248.71833344904007,248.76848657202208,248.8884498020052,249.18849922000663,249.3086872610147,249.35854313301388,249.47861133603146,249.77881798299495,249.8988972690422,249.94871511904057,248.28826916501856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.70017946802545,None,,,,,,,,,,,,,,,1,0.2936895760358311,258.37115730700316,None,258.37115730700316,None,,,,,,,,,251.62927492999006,None,251.80931989802048,252.8096294309944,252.83970427699387,None,252.94966051902156,253.2497463520267,253.36972417100333,253.41972930601332,253.5397949090111,253.83995001204312,253.95985950500472,254.259985221026,254.38011499500135,254.4300225820043,254.5500068400288,254.6001521309954,252.93959117603953,None,256.0105322920135,None,256.1205553620239,256.4206324040424,256.54073716001585,256.5906593790278,256.7106860600179,257.0107707850402,257.1308014339884,257.4310047990293,257.55101400602143,257.6009701479925,257.72096272802446,257.7709530700231,256.1105157590238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.76224435999757,None,,,,,,,,,,,,,,,1,0.3196491390117444,265.43324449902866,None,265.43324449902866,None,,,,,,,,,258.6913467600243,None,258.8713226240361,259.8716250539874,259.90166675898945,None,260.0115995070082,260.3117598100216,260.4317535799928,260.48173109802883,260.6018046790268,260.6518938970403,260.77194504003273,261.0719448630116,261.19217149703763,261.49198956700275,261.6121596469893,261.66214449401014,260.00161259998566,None,263.07257084304,None,263.1825322600198,263.48280777898617,263.6026788580348,263.6526257850346,263.77270456199767,263.8226570780389,263.94270981900627,264.24285103200236,264.3629033160396,264.66300190304173,264.78299763798714,264.8329454520135,263.1725596139906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/37_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8442379030166,None,,,,,,,,,,,,,,,1,0.3895596159854904,272.5153496720013,None,272.5153496720013,None,,,,,,,,,265.7733281450346,None,265.9533468520385,266.95347472804133,266.98360645602224,None,267.0936591050122,267.39372689602897,267.513824794034,267.563724601001,267.6839433910209,267.7339427660336,267.8540330210235,268.15385636803694,268.2740217630053,268.3239571060403,268.4440139629878,268.7440334680141,267.0837098799995,None,270.15455645200564,None,270.26458593300777,270.5646315970225,270.684852305043,270.73472844302887,270.8547399350209,270.9046788259875,271.0247703870409,271.32501578400843,271.4449234729982,271.4948489430244,271.61503880104283,271.9151596110314,270.25474229500395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,2023_Feb_28_1107,Cognition2_FullCode1,2021.2.3,99.97872255014678,
