filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48812332504895,None,,,,,,,,,,,,,,,2,0.0964911449700594,167.1592963580042,None,167.1592963580042,None,,,,,,,,,160.41719696694054,None,160.59725990705192,161.5974746949505,161.62754628201947,None,161.73753213102464,161.78749026195146,161.90756403503474,162.2075967589626,162.32773148594424,162.37766114098486,162.4977163959993,162.79782755603082,162.9179317470407,162.96789412701037,163.08787488902453,163.3879319500411,161.7275099935825,None,164.79851192398928,None,164.90851898898836,164.9583655090537,165.07845264999196,165.37852672103327,165.49863347504288,165.54865738598164,165.66865219001193,165.96871413104236,166.08875618397724,166.38886403094511,166.5090031849686,166.5588869060157,164.89846592465182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.35000033595134,None,,,,,,,,,,,,,,,1,0.36289533600211143,174.02097131602932,None,174.02097131602932,None,,,,,,,,,167.279066115967,None,167.45921561901923,168.45949203695636,168.48945687303785,None,168.5994571930496,168.6495278859511,168.769578233012,168.81950760702603,168.93961333401967,169.23966730502434,169.35967637703288,169.65979937603697,169.77983713394497,169.82978451799136,169.94980739802122,170.25002269994002,168.58952469156355,None,171.66032852698117,None,171.77038801601157,171.8202981139766,171.94053057697602,171.990467146039,172.11047673702706,172.41057201894,172.53062565403525,172.83076029398944,172.9507480619941,173.00067615800072,173.12072264798917,173.42083645798266,171.76044517556437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.48221968498547,None,,,,,,,,,,,,,,,1,0.5027975810226053,181.15308241103776,None,181.15308241103776,None,,,,,,,,,174.41109566600062,None,174.59120418597013,175.59139577695169,175.6214233969804,None,175.7316299340455,175.78160851204302,175.9016361850081,176.2015876659425,176.32162941701245,176.3716911530355,176.49172300298233,176.5417269730242,176.6617462510476,176.96182626404334,177.08185828698333,177.38203858199995,175.72157568855908,None,178.7925678320462,None,178.9024342839839,178.95240331301466,179.07249754294753,179.37278231000528,179.49252616101876,179.54258120502345,179.66265081695747,179.7126598720206,179.83263951097615,180.1327081359923,180.25284988200292,180.552896906971,178.8923746675602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7541823310312,None,,,,,,,,,,,,,,,1,1.4547001260798424,188.42511388997082,None,188.42511388997082,None,,,,,,,,,181.6833032920258,None,181.86323354998603,182.8635552560445,182.89369614003226,None,183.003607510007,183.0537405400537,183.17361203301698,183.47380770894233,183.593765935977,183.64376028103288,183.7637932000216,184.0639644790208,184.18399657902773,184.48419334203936,184.60417719103862,184.65410958894063,182.99367895057657,None,186.06453585403506,None,186.1744808020303,186.22451656893827,186.34466555900872,186.64472532796208,186.7646362449741,186.81473526894115,186.93489842198323,187.2348285530461,187.35480616800487,187.65486872103065,187.774992804043,187.82500685297418,186.16464295260374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.97654291195795,None,,,,,,,,,,,,,,,1,0.3842991340206936,196.6474823480239,None,196.6474823480239,None,,,,,,,,,189.90560517797712,None,190.08567250997294,191.08588350797072,191.11580787296407,None,191.22591260797344,191.52597466798034,191.6460077499505,191.69623547897208,191.81611554999836,192.11620624095667,192.2362300340319,192.28629161103163,192.40633098699618,192.45639323000796,192.57637634000275,192.87636758293957,191.2159192146384,None,194.2868993730517,None,194.3967962829629,194.6969459359534,194.81697180098854,194.8669725980144,194.98704310704488,195.28709670703392,195.4071621580515,195.45716557698324,195.57723603805061,195.62716848100536,195.74722588295117,196.04734302300494,194.38677432957337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.12853746896144,None,,,,,,,,,,,,,,,1,0.6241509569808841,203.79963362694252,None,203.79963362694252,None,,,,,,,,,197.0577280180296,None,197.2377871980425,198.23809205798898,198.26797781605273,None,198.3781272879569,198.67802823905367,198.79827620799188,198.84819760697428,198.96831189200748,199.01824986899737,199.1381961919833,199.43842366000172,199.5583573189797,199.60832122794818,199.72853158903308,200.02846910397056,198.368143613555,None,201.43877485604025,None,201.54885696503334,201.84896423004102,201.9689636749681,202.01902596000582,202.1390258950414,202.18908342695795,202.3091797180241,202.60919940797612,202.7292497069575,202.77922984503675,202.89931762905326,203.19958148594014,201.53881936856777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.52072015800513,None,,,,,,,,,,,,,,,1,0.4400303370784968,211.1917454530485,None,211.1917454530485,None,,,,,,,,,204.44964489794802,None,204.62979899405036,205.6300331579987,205.66021529294085,None,205.77009561494924,206.07011270395014,206.1902656450402,206.49035590002313,206.61037283297628,206.66030055494048,206.780357317999,206.8303886540234,206.95038369798567,207.2505101050483,207.3705005759839,207.42059870797675,205.76006015260936,None,208.8311274270527,None,208.94102511904202,209.24118999193888,209.3612967459485,209.66124083194882,209.7812272249721,209.83127654599957,209.95125258900225,210.25137009494938,210.37142217403743,210.42139008897357,210.54147167503834,210.5913907380309,208.93115218261954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73276076000184,None,,,,,,,,,,,,,,,1,1.0919937810394913,218.40378367202356,None,218.40378367202356,None,,,,,,,,,211.66178488498554,None,211.85181845200714,212.85206579603255,212.87202831695322,None,212.98218114103656,213.28219750500284,213.40228264394682,213.45235424104612,213.57231138797943,213.87236427294556,213.99244811094832,214.04241939494386,214.16260325396433,214.21251871495042,214.33258828497492,214.63257526303641,212.97217964554437,None,216.04296880599577,None,216.1530373119749,216.45313396595884,216.5732015039539,216.62322181195486,216.74326323601417,216.79334522399586,216.91330325603485,217.21336388995405,217.3334836709546,217.38338599400595,217.50342694297433,217.80371852999087,216.1430435526301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5949115200201,None,,,,,,,,,,,,,,,2,0.773747933912091,226.26604231400415,None,226.26604231400415,None,,,,,,,,,219.52396460901946,None,219.70415462495293,220.70430903602391,220.7343995999545,None,220.84444292099215,221.1445038060192,221.2645319600124,221.3145347610116,221.43456992099527,221.48457877105102,221.6046260750154,221.90463672101032,222.02485215105116,222.07471957302187,222.19479059800506,222.49481003393885,220.83449444359866,None,223.90522406203672,None,224.01529564196244,224.31542450201232,224.43535525200423,224.4854255920509,224.60545288794674,224.90551773097832,225.02565689897165,225.3257108409889,225.44568287197035,225.4957158609759,225.61588450195268,225.66567833395675,224.00531788856023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.13716311194003,None,,,,,,,,,,,,,,,1,0.4156581900315359,233.8081536720274,None,233.8081536720274,None,,,,,,,,,227.066139054019,None,227.24643347400706,228.24647216999438,228.2765591070056,None,228.38670463697053,228.68662913003936,228.80664684798103,229.10674529802054,229.22673386102542,229.2767569810385,229.3967586660292,229.44695051095914,229.5670315719908,229.86696918995585,229.98694268998224,230.03704535204452,228.37662234761518,None,231.44755385594908,None,231.55739956302568,231.8575617610477,231.97755286702886,232.27760770800523,232.39776095096022,232.4477575890487,232.56770350504667,232.61770919896662,232.73785410705023,233.03787827899214,233.15791064104997,233.20799995597918,231.5475430656108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3191042339895,None,,,,,,,,,,,,,,,1,0.6016004750272259,240.99017933395226,None,240.99017933395226,None,,,,,,,,,234.24810801702552,None,234.42836312099826,235.42855864705052,235.45865617704112,None,235.56868624896742,235.61859313899186,235.73866559099406,236.03872319101356,236.15891915897373,236.45899124001153,236.57886640704237,236.62903102498967,236.7489497900242,236.79887980001513,236.91903742798604,237.21907266101334,235.55863689664983,None,238.6293977650348,None,238.7395720060449,238.7894811159931,238.90952828596346,239.20968758699019,239.32982978003565,239.62969016598072,239.74976155604236,239.79976592794992,239.91978744603693,239.96975130401552,240.0899466900155,240.38996943400707,238.72951504458905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.69119654304814,None,,,,,,,,,,,,,,,2,1.3255323009798303,248.3622473339783,None,248.3622473339783,None,,,,,,,,,241.62028925505,None,241.80037801305298,242.8006394969998,242.8306309779873,None,242.94068532402162,243.2407639239682,243.3609040370211,243.4108841320267,243.53093600797,243.83087899594102,243.950943358941,244.00095879496075,244.12100678903516,244.42117993801367,244.54131751600653,244.59118400199804,242.93073482263134,None,246.00150491204113,None,246.11157345504034,246.41165091795847,246.53170767298434,246.58167183597106,246.7017782139592,247.00188726501074,247.12213655596133,247.17198298603762,247.29198977502529,247.34201127605047,247.4620316119399,247.76220930798445,246.10158341062487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.78360046003945,None,,,,,,,,,,,,,,,1,0.3451767840888351,256.4546052629594,None,256.4546052629594,None,,,,,,,,,249.71263690502383,None,249.89283309597522,250.89306389703415,250.92295262299012,None,251.0330190639943,251.08302046603058,251.20309482701123,251.2531070410041,251.37313162605278,251.67340060102288,251.7933209319599,251.84325806295965,251.96329999994487,252.26347703195643,252.3835974209942,252.68356990197208,251.0230838185991,None,254.0938502709614,None,254.2038835559506,254.25404850405175,254.3739739160519,254.4240475000115,254.54403287894093,254.8440955709666,254.96411868999712,255.0141399690183,255.13423029601108,255.43432973197196,255.55450254003517,255.85441822104622,254.1939329085755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.89554532198235,None,,,,,,,,,,,,,,,1,0.5449545469600707,263.56682203896344,None,263.56682203896344,None,,,,,,,,,256.8247389639728,None,257.0048237349838,258.0050071090227,258.0349878129782,None,258.14504986500833,258.19501490402035,258.3151327150408,258.61514900194015,258.73518952995073,258.78532327897847,258.90527283994015,259.2053309449693,259.3253626950318,259.3753627439728,259.4953419419471,259.7955091489712,258.13519715062574,None,261.20584112103097,None,261.31588418001775,261.3659842800116,261.48605366202537,261.786136197974,261.9061198979616,261.95612003898714,262.076254080981,262.3763026469387,262.49641034402885,262.54643466405105,262.66651890799403,262.96643520798534,261.3059466265724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.20783749001566,None,,,,,,,,,,,,,,,2,0.6332469580229372,270.87869606202,None,270.87869606202,None,,,,,,,,,264.1366955670528,None,264.3168013120303,265.31709322100505,265.3470311469864,None,265.45719242596533,265.5071480299812,265.62718525598757,265.9272214799421,266.04725783295,266.09727099898737,266.217363519012,266.51739683095366,266.6375611820258,266.9375143200159,267.0575626490172,267.10757248604205,265.44718214658786,None,268.5180352909956,None,268.62807938898914,268.67813291796483,268.7981343959691,269.0981467750389,269.2182368519716,269.26832671999,269.38851799594704,269.4383403699612,269.5583583150292,269.8583904480329,269.9785132369725,270.27845437894575,268.6180894635501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.60981858498417,None,,,,,,,,,,,,,,,1,0.5268172699725255,278.28095285000745,None,278.28095285000745,None,,,,,,,,,271.5388283189386,None,271.7189482640242,272.71917290904094,272.74922004400287,None,272.85926792095415,273.1593370490009,273.27934664697386,273.32933801598847,273.44940517505165,273.49939310899936,273.61939780099783,273.91952571098227,274.0396465959493,274.33966295898426,274.45968269603327,274.50968086498324,272.8494399875519,None,275.92009924002923,None,276.0301989669679,276.3301965550054,276.45025587803684,276.50026600505225,276.6202954549808,276.6703305329429,276.7903602779843,277.09044184803497,277.21048078802414,277.5105372139951,277.6306059929775,277.6806037069764,276.02019380357814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
