filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511403320822865,None,space,45.16252661822364,15.689628408756107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60.98246861575171,None,space,12.993528585880995,61.082608663942665,None,78.19744772091508,None,78.39745829207823,None,74.19633679371327,78.19744772091508,74.19633679371327,78.19744772091508,79.40772444289178,None,79.51777013391256,79.817872190848,79.96785467071459,80.01803718088195,80.16808163374662,80.46801398694515,80.61816921690479,80.66822590772063,80.8182256440632,80.86818651109934,79.41776484628208,None,81.26849958393723,None,82.5787020190619,None,82.68869218369946,82.98879623692483,83.13895350974053,83.1889012879692,83.3389688860625,83.63897028099746,83.78910358110443,83.83903555804864,83.98919257288799,84.03902286710218,82.5887424224522,None,1,3.59275781782344,84.93931127106771,None,84.93931127106771,None,88.65047647990286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,94.25193064985797,None,94.45210665278137,None,90.25094076571986,94.25193064985797,90.25094076571986,94.25193064985797,95.46225375495851,None,95.57231113873422,95.87245221389458,96.02258307300508,96.07247038790956,96.22260305611417,96.27265910897404,96.42267727293074,96.72283109975979,96.87265867413953,96.92277984600514,95.47229415834882,None,97.32286198670045,None,98.6235501547344,None,98.73330695182085,99.03339244890958,99.1833706679754,99.23340960778296,99.38354141777381,99.68366431212053,99.83352344390005,99.88370057288557,100.03364943806082,100.08367940410972,98.63359055812471,None,2,0.2921130107715726,100.98395867506042,None,100.98395867506042,None,101.38399487594143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,106.97559903096408,None,107.17565957596526,None,102.97458803188056,106.97559903096408,102.97458803188056,106.97559903096408,108.18592855008319,None,108.2961048730649,108.34606800368056,108.49613310303539,108.79610127210617,108.94633844168857,108.99626941885799,109.14624621300027,109.44628072483465,109.59648958873004,109.6464020498097,108.1959689534735,None,110.04658106481656,None,111.35690430970863,None,111.4669119301252,111.51721713878214,111.66702590277418,111.96699825068936,112.11714310804382,112.1671411297284,112.31718166498467,112.61729736812413,112.76727157412097,112.81732978811488,111.36694471309893,None,1,0.2624221439473331,113.71769910911098,None,113.71769910911098,None,114.08775313803926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,119.67925109202042,None,119.87928008008748,None,115.6781099238433,119.67925109202042,115.6781099238433,119.67925109202042,120.88945322809741,None,120.99958682712168,121.0496559930034,121.1998259969987,121.499774758704,121.64995143003762,121.69990079011768,121.84987157071009,122.14996659988537,122.30008902773261,122.35007930593565,120.89949363148772,None,122.75019299704581,None,124.06053363112733,None,124.17066975077614,124.2205045260489,124.370622261893,124.67067270586267,124.820893549826,124.87072573183104,125.02081426186487,125.07069728896022,125.2208725521341,125.52099119173363,124.07057403451763,None,2,1.1267641982994974,126.42131643882021,None,126.42131643882021,None,127.65154077392071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.95517586590722,None,,,,,,,,,,,,,,,2,0.5539774298667908,143.62610878702253,None,143.62610878702253,None,,,129.2620231867768,None,space,7.489894839935005,129.36218828568235,None,136.90416084276512,None,137.0842268341221,None,138.0946214669384,None,138.20470324810594,138.50471321493387,138.62472136784345,138.92470896570012,139.0448101540096,139.09481366211548,139.2148095970042,139.26484583690763,139.38493146374822,139.6849283450283,139.8050232208334,139.85494740772992,138.19456572416237,None,141.2655527438037,None,141.3755263327621,141.67549988394603,141.79551839409396,142.09560140687972,142.21565611101687,142.26562869176269,142.38577823713422,142.68586482713,142.80589955672622,142.85581566393375,142.9760020840913,143.02593432180583,141.36541380644775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.27705430611968,None,,,,,,,,,,,,,,,1,0.8558816313743591,150.94820707291365,None,150.94820707291365,None,,,,,,,,,144.20613723481074,None,144.38649061508477,145.38654841901734,145.41660820972174,None,145.52660772483796,145.57666841009632,145.69673636369407,145.74662610003725,145.8666155138053,146.16685015382245,146.2868983647786,146.58702353481203,146.7069402351044,146.75697677070275,146.8770488849841,147.17727669607848,145.51686926749534,None,148.58754245191813,None,148.69759885175154,148.7475656508468,148.86752204503864,148.91762786870822,149.03764264797792,149.33767497399822,149.4576965929009,149.507869488094,149.6278327689506,149.92792671406642,150.04801328107715,150.34796951012686,148.68764561139977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8992865877226,None,,,,,,,,,,,,,,,1,0.47365815192461014,158.57039187988266,None,158.57039187988266,None,,,,,,,,,151.82839697878808,None,152.00853481004015,153.00877897813916,153.0388478836976,None,153.14885555999354,153.1988680618815,153.31904102303088,153.61908988980576,153.73897954681888,153.78897783812135,153.909043146763,154.2092062640004,154.32908348785713,154.37913926085457,154.4991703480482,154.799333402887,153.1387631153222,None,156.20969713106751,None,156.31972634978592,156.36976672103629,156.48971181595698,156.78980150306597,156.90979677811265,156.95989312697202,157.07991012604907,157.37988111982122,157.50007023569196,157.55020574200898,157.67023410089314,157.97030896879733,156.30977637651375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.14141104696319,None,,,,,,,,,,,,,,,2,0.7675979910418391,165.81247395509854,None,165.81247395509854,None,,,,,,,,,159.07050566980615,None,159.25061455881223,160.2507529570721,160.28090754710138,None,160.39088181080297,160.44086892111227,160.56086744600907,160.86088984506205,160.9811706659384,161.28117143781856,161.40119020687416,161.45118355704471,161.57125583197922,161.62137060193345,161.74136918596923,162.0412020967342,160.38088504043407,None,163.45174556598067,None,163.56175897596404,163.61182683799416,163.73188535682857,164.03196424385533,164.15199142089114,164.45204903976992,164.5720723667182,164.62226485600695,164.7422991041094,164.79213518090546,164.91217993898317,165.21222048811615,163.55187505907378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/159_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.67356165777892,None,,,,,,,,,,,,,,,2,0.25940114678815007,173.3447264037095,None,173.3447264037095,None,,,,,,,,,166.60263548372313,None,166.78285386785865,167.78292148606852,167.8129827058874,None,167.92307011969388,167.9730580667965,168.0932466527447,168.39321140293032,168.5133086158894,168.5632646428421,168.68336435593665,168.9834390426986,169.1034736679867,169.40343672502786,169.52355135697871,169.5734668620862,167.9129780522082,None,170.98389537679031,None,171.093903997913,171.14391179895028,171.2639774917625,171.56412721797824,171.68410501768813,171.98424193868414,172.10421084286645,172.1541865458712,172.27416106592864,172.57422165293247,172.69454711675644,172.74434062605724,171.0838790252339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1,2024_Jan_30_1516,Cognition2_FullCode1,2021.2.3,99.93830992676526,
