filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0603933208622,None,,,,,,,,,,,,,,,1,0.08452835702337325,139.73151173302904,None,139.73151173302904,None,,,,,,,,,132.98974151397124,None,133.17970002186485,134.1798177100718,134.1998820588924,None,134.30992709007114,134.35994205600582,134.47995243105106,134.78001210093498,134.90008853189647,135.20014466205612,135.32026584306732,135.37013173103333,135.4902775909286,135.54023457388394,135.6603750588838,135.9603352448903,134.29984661985654,None,137.37075394392014,None,137.48085274198093,137.530754173873,137.65089082391933,137.95105556491762,138.07107752002776,138.37108409497887,138.49107542191632,138.54126589093357,138.6611599610187,138.71107160695828,138.8312440828886,139.13143167691305,137.47094683770555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.91233735298738,None,,,,,,,,,,,,,,,1,1.008676272816956,146.58342737494968,None,146.58342737494968,None,,,,,,,,,139.84155576094054,None,140.021628231043,141.02179517806508,141.05182714900002,None,141.16184189287014,141.21188751305453,141.33194866403937,141.6320535989944,141.7520089498721,141.80210891994648,141.92221254203469,142.2221260969527,142.3422616799362,142.64214735897258,142.7623266989831,142.8122431470547,141.15182370881084,None,144.2228503129445,None,144.33268911903724,144.38283227290958,144.5028009188827,144.8028399478644,144.92286261892878,144.97295484691858,145.09299728786573,145.3929868969135,145.51319932891056,145.81316067604348,145.9333672618959,145.98320496897213,144.32269739967305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.68473500502296,None,,,,,,,,,,,,,,,1,0.5384096959605813,154.36568412999623,None,154.36568412999623,None,,,,,,,,,147.6137944299262,None,147.79367042100057,148.79395079193637,148.8241213860456,None,148.9340778319165,148.98404236487113,149.1040726050269,149.40428140107542,149.52429237007163,149.57427897606976,149.69428493804298,149.99434889806435,150.11454181489535,150.41458533797413,150.53457668493502,150.5845246380195,148.92408194767776,None,151.99503100593574,None,152.1049870569259,152.1548751438968,152.2750267169904,152.57512920885347,152.69512635702267,152.74515189998783,152.86518860701472,153.1652236978989,153.28544499888085,153.58532866789028,153.7055952390656,153.75541031896137,152.094923418737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.99667990300804,None,,,,,,,,,,,,,,,1,0.5721942540258169,161.66783052193932,None,161.66783052193932,None,,,,,,,,,154.92585603590123,None,155.10592747596093,156.10618134704418,156.13613630388863,None,156.2462005680427,156.2961289070081,156.4161852770485,156.71631341497414,156.8363680378534,156.88633726490662,157.00635792897083,157.3063762919046,157.42663487885147,157.47646065801382,157.59648477798328,157.8966264340561,156.23622491585556,None,159.30715250200592,None,159.41711434698664,159.4670982619282,159.58725443505682,159.88720980403014,160.0072224228643,160.05724237696268,160.17732735094614,160.47747305501252,160.59754959493876,160.64746658108197,160.76764829386957,161.0676527810283,159.40727248487528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3389070839621,None,,,,,,,,,,,,,,,1,0.566041056998074,169.01004525995813,None,169.01004525995813,None,,,,,,,,,162.26794842397794,None,162.44793610693887,163.44817112293094,163.47830176306888,None,163.58817795407958,163.88824374694377,164.0084276769776,164.30847735702991,164.42848719586618,164.4784875549376,164.5986990709789,164.64859416498803,164.76869259704836,165.0686828768812,165.1887515350245,165.2387297800742,163.57826342575717,None,166.6492012720555,None,166.75916588306427,167.05926511599682,167.17934993188828,167.47934694890864,167.5993431690149,167.6494201719761,167.7694466530811,167.81943694502115,167.93961166590452,168.2396299119573,168.3597096549347,168.409672253998,166.74921900385525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67100352491252,None,,,,,,,,,,,,,,,2,0.42596089909784496,176.34209664794616,None,176.34209664794616,None,,,,,,,,,169.60005493205972,None,169.78018867899664,170.7802655629348,170.8103873198852,None,170.92038838285953,171.22051455290057,171.34051284287125,171.3904345210176,171.5104470939841,171.81069007492624,171.93063808907755,171.98061884287745,172.10076146991923,172.15067497896962,172.2708113680128,172.57091715489514,170.9103092018282,None,173.9812557590194,None,174.091303601861,174.39134153886698,174.5113385990262,174.56150509999134,174.68145117885433,174.98150528292172,175.10149677004665,175.15174623206258,175.27175188297406,175.57169493404217,175.69190986896865,175.74168999888934,174.08128179379273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86293422291055,None,,,,,,,,,,,,,,,1,0.1298960098065436,183.5341475699097,None,183.5341475699097,None,,,,,,,,,176.7920930138789,None,176.9720128988847,177.97229569894262,178.00250783003867,None,178.1125184679404,178.16245527099818,178.2825217579957,178.3325226609595,178.45256910286844,178.75263418001123,178.8726422910113,178.92270383890718,179.0427615318913,179.3427916499786,179.46281274105422,179.7628034770023,178.10235346180852,None,181.17334984592162,None,181.28344386885874,181.3333047758788,181.4533188098576,181.5034025758505,181.6234088090714,181.92340354900807,182.0434748849366,182.09356091707014,182.2136762388982,182.5136570208706,182.63379645091482,182.93386039999314,181.2734008748317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.75486260093749,None,,,,,,,,,,,,,,,1,0.790078119141981,190.4259874059353,None,190.4259874059353,None,,,,,,,,,183.68412209185772,None,183.86411884706467,184.86439566803165,184.8943888579961,None,185.00436526793055,185.30435693101026,185.42446040106006,185.47450568596832,185.59456138894893,185.89456938998774,186.01474888785742,186.31470645102672,186.43487950391136,186.48468531807885,186.60494278906845,186.65480171493255,184.99439216873142,None,188.06536063505337,None,188.17533454694785,188.4753782588523,188.59544959897175,188.64535927399993,188.76546496595256,189.0655748869758,189.18566187890247,189.48558414704166,189.6057470459491,189.655808982905,189.77598220901564,189.8258779789321,188.16524859380442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.30708235502243,None,,,,,,,,,,,,,,,2,0.5579747930169106,197.97807195596397,None,197.97807195596397,None,,,,,,,,,191.2362265540287,None,191.41629371605814,192.41645396803506,192.44661940494552,None,192.55645971908234,192.8564909340348,192.9767141859047,193.2767509489786,193.39675389789045,193.4467976919841,193.5668746388983,193.8670024368912,193.98694599885494,194.0369267030619,194.1571001620032,194.20696189207956,192.54655540480744,None,195.61751098604873,None,195.72746343305334,196.0275253460277,196.14759770594537,196.44758176291361,196.56771350186318,196.61768800090067,196.7377228019759,197.03772335103713,197.15777465188876,197.20783470501192,197.32810649601743,197.3779060728848,195.71755254573654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.63918283302337,None,,,,,,,,,,,,,,,2,0.9539048869628459,205.31013253494166,None,205.31013253494166,None,,,,,,,,,198.55827419296838,None,198.73836777405813,199.73866181401536,199.7686870219186,None,199.87863871990703,199.92867562291212,200.04877831297927,200.34879567287862,200.4688090069685,200.51872673397884,200.63901148596779,200.93904702505097,201.059057520004,201.36905136099085,201.48921373602934,201.53905158489943,199.86872640277724,None,202.94956490607,None,203.05957266595215,203.10949378088117,203.22967147105373,203.5297094460111,203.64974124496803,203.94977299007587,204.06978213903494,204.11993232299574,204.23985110386275,204.5399194099009,204.66004258091561,204.70996303507127,203.0496272447286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36142324004322,None,,,,,,,,,,,,,,,1,0.23950786096975207,213.03257558005862,None,213.03257558005862,None,,,,,,,,,206.29041581088677,None,206.47058512293734,207.47110040090047,207.50088758091442,None,207.61073578195646,207.6608303228859,207.7808604349848,208.08090424188413,208.2010082518682,208.50113987387158,208.62116040289402,208.67102379491553,208.79122776002623,209.0912235849537,209.21143984189257,209.26120218005963,207.60085669069085,None,210.67178793391213,None,210.78177083889022,210.83170366007835,210.95175180304796,211.25186639185995,211.37193832197227,211.6720836039167,211.792101158062,211.84212518204004,211.9622277340386,212.01210676901974,212.13228701706976,212.43232608702965,210.77182722885627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.36337030585855,None,,,,,,,,,,,,,,,2,0.4454301099758595,220.03460831590928,None,220.03460831590928,None,,,,,,,,,213.29254639986902,None,213.47261885204352,214.47269492107444,214.5028491918929,None,214.61287983693182,214.91292383894324,215.03315755003132,215.33299139793962,215.4530013820622,215.50308746099472,215.62325268099084,215.67311880690977,215.7932031569071,216.09319920791313,216.21336735901423,216.26335495803505,214.60297620578203,None,217.6736318450421,None,217.7837997500319,218.08378417999484,218.20387547207065,218.50409379205666,218.62402821495198,218.6739598568529,218.79405532893725,219.09422984789126,219.21417722594924,219.26410878496245,219.38410238502547,219.43415802693926,217.77375909572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5754483079072,None,,,,,,,,,,,,,,,1,0.5215470129624009,227.2464804239571,None,227.2464804239571,None,,,,,,,,,220.50464145187289,None,220.68473360594362,221.6848376148846,221.714930459857,None,221.82505356404,221.87489377893507,221.99494823091663,222.29507836606354,222.41510167904198,222.46503905486315,222.58516785106622,222.63527711993083,222.75521354703233,223.0551967569627,223.17542841588147,223.47548167500645,221.81500099368859,None,224.8858692960348,None,224.99582795007154,225.04580611595884,225.1659711538814,225.46605869289488,225.58602078887634,225.63609279389493,225.75605836790055,225.80597953498363,225.92603228986263,226.2261283278931,226.34630854800344,226.6463363689836,224.9858950737631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86760292900726,None,,,,,,,,,,,,,,,1,0.29952741297893226,234.54854141385294,None,234.54854141385294,None,,,,,,,,,227.79647752502933,None,227.97669330285862,228.97695606807247,229.00703074294142,None,229.11709326785058,229.41709605697542,229.5370670929551,229.58715568785556,229.70718068187125,229.75727962399833,229.8771102949977,230.17735928902403,230.29746686387807,230.59735225397162,230.71746663399972,230.7675724150613,229.10696849671658,None,232.17790574696846,None,232.28786090691574,232.58790378505364,232.7080224659294,232.75797839090228,232.87799847801216,232.92799483798444,233.04811781598255,233.34819585108198,233.46834850101732,233.51824207790196,233.63829983398318,233.93845680705272,232.27793524486478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.93969154986553,None,,,,,,,,,,,,,,,2,0.38138144090771675,241.61064323503524,None,241.61064323503524,None,,,,,,,,,234.86873532296158,None,235.04866150696762,236.04887610394508,236.07896726299077,None,236.18901810306124,236.48917990387417,236.60918380203657,236.65902169700712,236.7791633119341,237.07927222992294,237.19934727693908,237.24920646706596,237.36941721104085,237.66947505087592,237.789548846893,237.8394583419431,236.17889808469917,None,239.24993575899862,None,239.35989460605197,239.6599177629687,239.77997249900363,239.8301134230569,239.9500525740441,240.00010315608233,240.12016784586012,240.42024851287715,240.54038477386348,240.5902523449622,240.7103797958698,241.01035773404874,239.34991493986453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.09160189400427,None,,,,,,,,,,,,,,,2,0.6773272261489183,248.7627013840247,None,248.7627013840247,None,,,,,,,,,242.02084069000557,None,242.2107905820012,243.21101855300367,243.23114703898318,None,243.34107087901793,243.64136088290252,243.76133176404983,243.81111525488086,243.93120785802603,243.9811871580314,244.1012207819149,244.40131889400072,244.52145501389168,244.57129991496913,244.69142040004954,244.99151165108196,243.33095140780787,None,246.40192060288973,None,246.51191733404994,246.812160277972,246.93220994086005,246.98203918687068,247.10212955088355,247.40211673104204,247.522150330944,247.57227788306773,247.69230043701828,247.7422360170167,247.86234070407227,248.16257215407677,246.50207334270235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
