Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brief.wav,brief.mpg,brief,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,2,,,,,,,,,,,,,,,,,,,,,,,465.41507796011865,None,466.93135059112683,None,468.3149960511364,None,freak,468.3149960511364,None,return,6.59134753793478,468.3984095910564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
clog.wav,clog.mpg,clog,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,119,,,,,,,,,,,,,,,,,,,,,,,475.01499592512846,None,476.5313816862181,None,477.91487973509356,None,"lie
",477.91487973509356,None,return,1.7034445777535439,477.998317127116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
wet.wav,wet.mpg,wet,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,82,82,115,,,,,,,,,,,,,,,,,,,,,,,479.7317017139867,None,481.2480338970199,None,482.6315634311177,None,wet,482.6315634311177,None,return,1.0108005148358643,482.7149804770015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
fun.wav,fun.mpg,fun,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,3,,,,,,,,,,,,,,,,,,,,,,,483.74830838898197,None,485.26469396194443,None,486.6484712222591,None,bug,486.6484712222591,None,return,1.0662038088776171,486.7316308459267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
style.wav,style.mpg,style,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,70,,,,,,,,,,,,,,,,,,,,,,,487.8151677092537,None,489.3314512898214,None,490.7148719681427,None,"style
",490.7148719681427,None,return,1.135432246606797,490.79833821207285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
roar.wav,roar.mpg,roar,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,68,,,,,,,,,,,,,,,,,,,,,,,491.96501323906705,None,493.4813552419655,None,494.86493174219504,None,rose,494.86493174219504,None,return,1.449478861875832,494.94834091188386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
core.wav,core.mpg,core,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,85,,,,,,,,,,,,,,,,,,,,,,,496.4150097700767,None,497.9314711801708,None,499.3149759871885,None,core,499.3149759871885,None,return,0.8394890609197319,499.3983780890703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
doom.wav,doom.mpg,doom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,83,,,,,,,,,,,,,,,,,,,,,,,500.2650799192488,None,501.78149327496067,None,503.1649298691191,None,doom,503.1649298691191,None,return,1.013469633180648,503.2483827350661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
dim.wav,dim.mpg,dim,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,20,,,,,,,,,,,,,,,,,,,,,,,504.281702528242,None,505.7980164028704,None,507.1817030762322,None,"judge
",507.1817030762322,None,return,3.2687098318710923,507.26505833584815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
chef.wav,chef.mpg,chef,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,58,,,,,,,,,,,,,,,,,,,,,,,510.564991903957,None,512.0815820158459,None,513.4650888731703,None,"chuck
",513.4650888731703,None,return,1.4334305031225085,513.548345094081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
thorn.wav,thorn.mpg,thorn,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,72,,,,,,,,,,,,,,,,,,,,,,,515.0150038348511,None,516.5314459921792,None,517.915067682974,None,thorn,517.915067682974,None,return,2.8634991138242185,517.9983295002021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
bone.wav,bone.mpg,bone,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,91,91,53,,,,,,,,,,,,,,,,,,,,,,,520.881747610867,None,522.3980922889896,None,523.7817237940617,None,rain,523.7817237940617,None,return,0.8126772507093847,523.8650804120116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
glass.wav,glass.mpg,glass,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,27,,,,,,,,,,,,,,,,,,,,,,,524.6982801952399,None,526.1997638512403,None,527.5818447782658,None,"grass
",527.5818447782658,None,return,1.036770660430193,527.6649936288595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
cloak.wav,cloak.mpg,cloak,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,56,,,,,,,,,,,,,,,,,,,,,,,528.7316971831024,None,530.248019667808,None,531.631708513014,None,"cloak
",531.631708513014,None,return,1.5867350371554494,531.7150372378528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
feed.wav,feed.mpg,feed,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,15,,,,,,,,,,,,,,,,,,,,,,,533.3316854750738,None,534.8481220141985,None,536.2317891488783,None,feed,536.2317891488783,None,return,0.7627635528333485,536.3150329198688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
draft.wav,draft.mpg,draft,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,0,,,,,,,,,,,,,,,,,,,,,,,537.0983723881654,None,538.6149254902266,None,539.9984571109526,None,"draft
",539.9984571109526,None,return,1.4520250377245247,540.0817478871904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
chart.wav,chart.mpg,chart,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,64,,,,,,,,,,,,,,,,,,,,,,,541.5652171690017,None,543.081427027937,None,544.4650578722358,None,charge,544.4650578722358,None,return,1.4253826020285487,544.5483836252242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
bush.wav,bush.mpg,bush,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,6,,,,,,,,,,,,,,,,,,,,,,,545.9984781779349,None,547.5147654311731,None,548.8984132139012,None,"brush
",548.8984132139012,None,return,1.720019063912332,548.9817489320412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
shed.wav,shed.mpg,shed,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,21,,,,,,,,,,,,,,,,,,,,,,,550.7317533059977,None,552.2481329711154,None,553.6317319730297,None,"shed
",553.6317319730297,None,return,0.7866757879965007,553.7150852638297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
fast.wav,fast.mpg,fast,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,10,,,,,,,,,,,,,,,,,,,,,,,554.5317309009843,None,556.0480254022405,None,557.4317518002354,None,quest,557.4317518002354,None,return,1.6666534221731126,557.5151009359397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
toy.wav,toy.mpg,toy,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,16,,,,,,,,,,,,,,,,,,,,,,,559.1984387389384,None,560.7147904890589,None,562.0984943201765,None,toy,562.0984943201765,None,return,1.5920036570169032,562.1817467240617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
camp.wav,camp.mpg,camp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,4,,,,,,,,,,,,,,,,,,,,,,,563.7984429490753,None,565.3147829449736,None,566.6984332040884,None,hip,566.6984332040884,None,return,3.272122710943222,566.7817288450897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
club.wav,club.mpg,club,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,69,,,,,,,,,,,,,,,,,,,,,,,570.0817227088846,None,571.5982031570747,None,572.9816424539313,None,"club
",572.9816424539313,None,return,3.636692361906171,573.0650803591125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
frost.wav,frost.mpg,frost,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,103,103,49,,,,,,,,,,,,,,,,,,,,,,,576.7317826040089,None,578.2482093642466,None,579.6318703801371,None,"thrash
",579.6318703801371,None,return,2.1866692723706365,579.7151000462472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
cease.wav,cease.mpg,cease,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,61,,,,,,,,,,,,,,,,,,,,,,,581.9318091208115,None,583.4481251472607,None,584.8319395901635,None,cease,584.8319395901635,None,return,2.7547168801538646,584.915126494132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
dull.wav,dull.mpg,dull,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,60,,,,,,,,,,,,,,,,,,,,,,,587.6985888909549,None,589.214836792089,None,590.5983407748863,None,doll,590.5983407748863,None,return,1.916061288677156,590.6817745831795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
coat.wav,coat.mpg,coat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,95,,,,,,,,,,,,,,,,,,,,,,,592.6151203908958,None,594.1316376551986,None,595.5150324921124,None,"coat
",595.5150324921124,None,return,0.7352112219668925,595.5985697251745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
fable.wav,fable.mpg,fable,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,96,,,,,,,,,,,,,,,,,,,,,,,596.365103343036,None,597.8982061329298,None,599.2651141891256,None,fab;e,599.2651141891256,None,return,1.1772735989652574,599.3484820518643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
grant.wav,grant.mpg,grant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,40,,,,,,,,,,,,,,,,,,,,,,,600.5484270192683,None,602.0648360331543,None,603.4484451259486,None,"grant
",603.4484451259486,None,return,1.969902316108346,603.5318521410227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
calm.wav,calm.mpg,calm,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,91,,,,,,,,,,,,,,,,,,,,,,,605.5318245659582,None,607.048186478205,None,608.431801606901,None,calm,608.431801606901,None,return,0.8907360062003136,608.5150841618888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
deck.wav,deck.mpg,deck,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,82,,,,,,,,,,,,,,,,,,,,,,,609.4317974140868,None,610.9481536392123,None,612.3329845732078,None,deck,612.3329845732078,None,return,0.8066989537328482,612.4151497180574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
fan.wav,fan.mpg,fan,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,22,,,,,,,,,,,,,,,,,,,,,,,613.2484922870062,None,614.7649224540219,None,616.1485493169166,None,fan,616.1485493169166,None,return,0.6939058252610266,616.231859723106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
bean.wav,bean.mpg,bean,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,81,,,,,,,,,,,,,,,,,,,,,,,616.9485311168246,None,618.464929271955,None,619.8484947248362,None,bee,619.8484947248362,None,return,1.6659738421440125,619.931855650153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
glove.wav,glove.mpg,glove,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,63,,,,,,,,,,,,,,,,,,,,,,,621.6153051108122,None,623.1316367480904,None,624.515100162942,None,glove,624.515100162942,None,return,1.0872520538978279,624.5985385719687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
bell.wav,bell.mpg,bell,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,13,,,,,,,,,,,,,,,,,,,,,,,625.7151588331908,None,627.2316004042514,None,628.6151689821854,None,thou,628.6151689821854,None,return,1.3632548968307674,628.6985837472603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
crime.wav,crime.mpg,crime,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,51,,,,,,,,,,,,,,,,,,,,,,,630.0818773610517,None,631.5982261318713,None,632.9818783020601,None,climb,632.9818783020601,None,return,1.7085758009925485,633.0651733898558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
guilt.wav,guilt.mpg,guilt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,116,116,92,,,,,,,,,,,,,,,,,,,,,,,634.7984493388794,None,636.3149856920354,None,637.6984423501417,None,"glitch
",637.6984423501417,None,return,1.5519138150848448,637.7818627399392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
crook.wav,crook.mpg,crook,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,41,,,,,,,,,,,,,,,,,,,,,,,639.3655224819668,None,640.881616352126,None,642.265179969836,None,crook,642.265179969836,None,return,1.1612628400325775,642.3485216288827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
bill.wav,bill.mpg,bill,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,54,,,,,,,,,,,,,,,,,,,,,,,643.5318808760494,None,645.0493578519672,None,646.4319840040989,None,build,646.4319840040989,None,return,1.522720797918737,646.5151784792542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
stain.wav,stain.mpg,stain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,37,,,,,,,,,,,,,,,,,,,,,,,648.0651613292284,None,649.5817420538515,None,650.9652148238383,None,"stain
",650.9652148238383,None,return,1.1012746919877827,651.0484968749806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.147838179022074,652.281931295991,None,,,,,,,,,,,,,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.281931295991,None,668.4650208670646,None,669.5649762731045,None,670.4984038388357,None,1.2021164021164021,15.066776941064745,670.4984038388357,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5652479780838,None,686.6651151278056,None,687.5983489728533,None,1.9296296296296296,5.284121307078749,687.5983489728533,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8986193798482,None,693.9982400699519,None,694.9317111051641,None,1.608994708994709,2.482454400975257,694.9317111051641,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4152939720079,None,698.515048766043,None,699.4483138569631,None,1.5841269841269843,1.2823378411121666,699.4483138569631,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7320295320824,None,701.8316611740738,None,702.7649950301275,None,1.517989417989418,1.3819585270248353,702.7649950301275,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1486249691807,None,705.2483693421818,None,706.1816526898183,None,1.5597883597883597,0.9997978401370347,706.1816526898183,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.182073189877,None,708.2815882209688,None,709.2150564361364,None,1.5243386243386243,0.8165016798302531,709.2150564361364,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0320050599985,None,711.1315509770066,None,712.0652052690275,None,1.6677248677248677,0.9320313581265509,712.0652052690275,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9986531389877,None,714.0983280381188,None,715.0317299421877,None,1.6962962962962962,0.9660913338884711,715.0317299421877,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9987083980814,None,717.0982870631851,None,718.031779316254,None,1.3052910052910054,1.6817987277172506,718.031779316254,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7154906881042,None,720.8151287529618,None,721.7483395878226,None,1.4428571428571428,1.0322505673393607,721.7483395878226,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
