filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.29176623700187,None,,,,,,,,,,,,,,,2,1.0223655558656901,193.96267818193883,None,193.96267818193883,None,,,,,,,,,187.2208975988906,None,187.4109164478723,188.4110614939127,188.43101230589673,None,188.5411701668054,188.84119739593007,188.96120615280233,189.01126403501257,189.13127840589732,189.4314387529157,189.55142469587736,189.60133346589282,189.72160380496643,190.0217074470129,190.14171947399154,190.1917012538761,188.53114084445406,None,191.6020974868443,None,191.71216170093976,192.01214123587124,192.1322140339762,192.1821431578137,192.3020793579053,192.35215315781534,192.4723045118153,192.77227143687196,192.89244921598583,193.19244579598308,193.31245269300416,193.3623494708445,191.70216796861496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0838821118232,None,,,,,,,,,,,,,,,1,0.350170677062124,201.75487960781902,None,201.75487960781902,None,,,,,,,,,195.01305562700145,None,195.19302402599715,196.19330079387873,196.22325764084235,None,196.3334527509287,196.38342372095212,196.5033478459809,196.80351420189254,196.92352377297357,196.9734687518794,197.09355863300152,197.14361849194393,197.26357298181392,197.5637942890171,197.683856558986,197.98375613498501,196.3233867745148,None,199.39426244585775,None,199.50422981590964,199.5542580599431,199.6742378019262,199.97442707791924,200.09445911087096,200.3945891079493,200.51445343182422,200.5645337838214,200.68464235402644,200.73457576800138,200.85476515395567,201.1548448188696,199.49425492656883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1960196730215,None,,,,,,,,,,,,,,,2,0.1901504050474614,208.86688226182014,None,208.86688226182014,None,,,,,,,,,202.12490996392444,None,202.30500624887645,203.30531106400304,203.3351946938783,None,203.44547222391702,203.49535488896072,203.61541268299334,203.6653464739211,203.78537062299438,204.0855795708485,204.20559401693754,204.50574784190394,204.62566410098225,204.6756615168415,204.79584026290104,205.0958135628607,203.43550650042016,None,206.50630295882002,None,206.6163638390135,206.66630494198762,206.7863021409139,206.836285430938,206.9563961219974,207.25643496890552,207.3764986579772,207.6766073058825,207.79648545989767,207.84655371587723,207.96672805189155,208.26666384283453,206.60615757957567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1479533149395,None,,,,,,,,,,,,,,,2,0.2459786538966,215.81905629392713,None,215.81905629392713,None,,,,,,,,,209.07704071700573,None,209.26698677102104,210.26716263894923,210.28721859981306,None,210.3973814980127,210.69740080996417,210.8174275488127,211.11752486787736,211.23753840080462,211.28756690002047,211.40766415791586,211.45774390897714,211.57770924502984,211.87791261193343,211.99798603495583,212.0477641648613,210.3873413464753,None,213.45821570581757,None,213.56837906199507,213.86828409601003,213.9883353279438,214.2884815938305,214.40852083801292,214.4584646539297,214.57854428887367,214.62863242882304,214.7485252658371,215.04865693696775,215.16861576400697,215.21862627496012,213.5582080396125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.15980649297126,None,,,,,,,,,,,,,,,1,0.1941446289420128,222.83090651384555,None,222.83090651384555,None,,,,,,,,,216.0890209688805,None,216.26913431682624,217.2694097450003,217.2993171478156,None,217.4093370058108,217.7094333600253,217.8295553228818,218.1294545128476,218.24963738280348,218.29973209789023,218.4196377398912,218.46961554395966,218.58961888984777,218.88973336294293,219.0097525329329,219.05988381803036,217.39943593146745,None,220.4701241159346,None,220.58035289985128,220.88033057702705,221.00038387603126,221.30055739288218,221.42056083190255,221.470424575964,221.59056798694655,221.89073247485794,222.01078272797167,222.0605882150121,222.18084840802476,222.23063149186783,220.5702036205912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1217914908193,None,,,,,,,,,,,,,,,1,1.5840601031668484,229.79298360389657,None,229.79298360389657,None,,,,,,,,,223.05106495483778,None,223.23096193303354,224.23126315581612,224.26134509500116,None,224.3713443938177,224.4214793939609,224.54139948403463,224.84161980287172,224.96157306595705,225.01164683396928,225.13163322396576,225.43163279490545,225.55177888693288,225.85169904795475,225.97189507400617,226.02181693096645,224.36137257458176,None,227.43210632097907,None,227.54222128284164,227.5923513318412,227.71230637189,228.01229785592295,228.13237983803265,228.18246224080212,228.30243235593662,228.60254213190638,228.72268911683932,229.0226748548448,229.14285459392704,229.19273542100564,227.53232237847988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4743464149069,None,,,,,,,,,,,,,,,1,0.19985139998607337,238.14529049396515,None,238.14529049396515,None,,,,,,,,,231.40320957195945,None,231.58337574196048,232.58370575192384,232.61367452098057,None,232.72382277296856,232.7736911289394,232.89385016495362,233.19404187984765,233.3138796458952,233.36403091996908,233.48387360898778,233.78392960084602,233.90412865485996,233.9541300709825,234.07405562186614,234.37425928586163,232.7136640365934,None,235.78464907198213,None,235.89467558288015,235.94460375094786,236.0646923650056,236.3648228838574,236.484929690836,236.53483106498607,236.65487111895345,236.95501616294496,237.07502717897296,237.12502345792018,237.24517389503308,237.54514742083848,235.88463255146053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.43620786699466,None,,,,,,,,,,,,,,,1,0.6217575040645897,245.1072804699652,None,245.1072804699652,None,,,,,,,,,238.36537740100175,None,238.54538177791983,239.5457931139972,239.57556325080805,None,239.6857598288916,239.73582170298323,239.8558559238445,240.1559355938807,240.2759257229045,240.57603862299584,240.6960818769876,240.746105697006,240.86614530789666,241.16616838192567,241.28618449298665,241.3360496519599,239.67573089443613,None,242.7464530679863,None,242.8566120879259,242.9066980208736,243.0267424560152,243.32683542184532,243.44677271693945,243.49677317286842,243.616821232019,243.91699480288662,244.03705556690693,244.3370488458313,244.45716123189777,244.5071495869197,242.8465647295816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.82840300584212,None,,,,,,,,,,,,,,,1,0.5257177408784628,252.49932573596016,None,252.49932573596016,None,,,,,,,,,245.75746941682883,None,245.9375972978305,246.9376268349588,246.96785877994262,None,247.0777663658373,247.37800729088485,247.49792891996913,247.54797466890886,247.66811501584016,247.9681236448232,248.08824112499133,248.13806198188104,248.2583547218237,248.55821267003193,248.67820256599225,248.7282545659691,247.06776181643363,None,250.13853040803224,None,250.2486967400182,250.54872120381333,250.66877322481014,250.71883566491306,250.8388675788883,251.13887121994048,251.25905786082149,251.30918427789584,251.42904898081906,251.72929914994165,251.84915043995716,251.8992001810111,250.23869025160093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1204486049246,None,,,,,,,,,,,,,,,1,0.2654758288990706,259.7915582249407,None,259.7915582249407,None,,,,,,,,,253.04938060091808,None,253.22955903899856,254.22984803887084,254.25999931292608,None,254.36985470587388,254.66997649800032,254.78999557392672,254.83996297302656,254.96007916890085,255.26011687796563,255.3803121028468,255.6801646759268,255.80041723884642,255.85032075294293,255.9704773328267,256.0203581538517,254.3598182365531,None,257.4307127019856,None,257.54076350689866,257.840869785985,257.9608654580079,258.01106419903226,258.13105496182106,258.43097360781394,258.55103224283084,258.8512119948864,258.97119889687747,259.02117844484746,259.14124496281147,259.1913565879222,257.5306684424868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.21256905491464,None,,,,,,,,,,,,,,,1,0.31762840412557125,266.883456050884,None,266.883456050884,None,,,,,,,,,260.0815057028085,None,260.2616046159528,261.2618393579032,261.2917880208697,None,261.4019397208467,261.45199039392173,261.5719721778296,261.87209327099845,261.9920980609022,262.35247796587646,262.47229603189044,262.5223958028946,262.6422574259341,262.69228868791834,262.81245039287023,263.11248156800866,261.391871335567,None,264.5227751368657,None,264.63292241003364,264.68293517502025,264.8029280740302,265.10290244501084,265.22302526584826,265.52311122091487,265.64311967091635,265.6930840748828,265.81331129395403,266.11335907992907,266.2334878758993,266.2831651698798,264.6229248835007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.29456464294344,None,,,,,,,,,,,,,,,2,0.6914867530576885,273.96555408788845,None,273.96555408788845,None,,,,,,,,,267.2234799719881,None,267.4037348229904,268.4040285309311,268.4339394518174,None,268.5440070948098,268.8440511629451,268.9643100418616,269.01421097293496,269.1341463390272,269.4342891208362,269.55419779289514,269.6043902549427,269.7242426399607,269.7742622708902,269.8942887210287,270.1942865708843,268.5340029845247,None,271.60489825787954,None,271.7150201499462,272.01500449096784,272.1349978479557,272.18501853290945,272.3050796119496,272.35499835782684,272.47508993791416,272.77518428489566,272.89517866494134,273.19519808492623,273.31533490284346,273.36524183885194,271.7048833585577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7565681238193,None,,,,,,,,,,,,,,,2,0.9493692589458078,281.4277207998093,None,281.4277207998093,None,,,,,,,,,274.68566497880965,None,274.8657792408485,275.86602568184026,275.8959032378625,None,276.0061604278162,276.0560271330178,276.17606704402715,276.4763520078268,276.5963552619796,276.64633216382936,276.766335332999,277.0664015938528,277.18639728985727,277.23640915798023,277.35647261096165,277.65669924998656,275.9962089426117,None,279.06681150989607,None,279.17691566888243,279.22694591991603,279.3471327268053,279.64718465693295,279.7672342918813,280.0674931379035,280.187222647015,280.2372863308992,280.3573908058461,280.40730884787627,280.5275152728427,280.8275465918705,279.1669733225135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.46886165603064,None,,,,,,,,,,,,,,,1,0.14124038396403193,289.139803417027,None,289.139803417027,None,,,,,,,,,282.3978487509303,None,282.5781086019706,283.57825299189426,283.60815516882576,None,283.7183204910252,283.7683353119064,283.88851403887384,283.93850541091524,284.0584162368905,284.35844539501704,284.4785199658945,284.52852617693134,284.64858085499145,284.9486268318724,285.068688869942,285.36880705785006,283.7083614015719,None,286.77913839090616,None,286.88930253498256,286.9392470449675,287.05921402783133,287.1093334699981,287.2293179510161,287.5293482898269,287.6495078688022,287.94963187584653,288.0695646200329,288.1196746160276,288.239679627819,288.53961598686874,286.87913070747163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.38074510381557,None,,,,,,,,,,,,,,,1,0.31513928016647696,296.06190703902394,None,296.06190703902394,None,,,,,,,,,289.3098970868159,None,289.5000975399744,290.50025435793214,290.52020373987034,None,290.63035994395614,290.6804985969793,290.80026547284797,290.8502940798644,290.97046472691,291.27038439386524,291.39046268793754,291.44052644982,291.560443053022,291.8606044999324,291.9805853799917,292.2808056769427,290.6203237104928,None,293.69107217597775,None,293.80130267492495,293.85109825781547,293.9713308219798,294.02122979192063,294.14121114788577,294.44130907580256,294.5613410838414,294.61140443291515,294.73160109482706,295.03146018483676,295.1517244928982,295.46152161597274,293.79115977243055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4729594630189,None,,,,,,,,,,,,,,,1,0.16117459489032626,303.14386582700536,None,303.14386582700536,None,,,,,,,,,296.4019096759148,None,296.581959662959,297.58217997592874,297.61218085186556,None,297.72223561280407,298.02235637488775,298.1423832678702,298.44247969798744,298.5625532430131,298.61257139383815,298.73265713383444,299.0327784139663,299.15265886392444,299.20269606192596,299.3228222129401,299.3727144729346,297.7122477454832,None,300.78311077482067,None,300.8932017458137,301.19329211092554,301.3133825508412,301.61333762691356,301.7333876758348,301.7835503718816,301.90354016190395,302.2035935409367,302.32363632693887,302.37357372092083,302.4935893318616,302.54369882587343,300.8831836535828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
