filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6078059610445,None,,,,,,,,,,,,,,,2,0.8037473249714822,141.27886593493167,None,141.27886593493167,None,,,,,,,,,134.53681084595155,None,134.71697632595897,135.71725784800947,135.74725521495566,None,135.85733258293476,135.90726465103216,136.02730443293694,136.0773575239582,136.19738504500128,136.49750472197775,136.61747802596074,136.9175894659711,137.03770372003783,137.08761555096135,137.2077543400228,137.50778996699955,135.8472396802972,None,138.9182331339689,None,139.02819196600467,139.0782581740059,139.198253080016,139.24823950999416,139.3683198739309,139.6683542409446,139.78851575497538,140.08862145897,140.20857064099982,140.25866871897597,140.37861615302972,140.67871865199413,139.0183658922906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.17987513297703,None,,,,,,,,,,,,,,,1,0.30347822594922036,148.85103953804355,None,148.85103953804355,None,,,,,,,,,142.10907146101817,None,142.2891553150257,143.28943291003816,143.31935099395923,None,143.429475229932,143.72962105099577,143.84974864393007,144.14966901100706,144.26971391495317,144.31973000103608,144.43977330904454,144.73987664293963,144.85989817301743,144.90983230993152,145.02989995793905,145.07989098795224,143.41946267423918,None,146.49025446292944,None,146.60026408499107,146.9004734880291,147.0204719939502,147.32053836702835,147.4405566790374,147.49060104694217,147.610708098975,147.9106817030115,148.03076032199897,148.08081325003877,148.2008556210203,148.2509489679942,146.59030404227087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.25196861999575,None,,,,,,,,,,,,,,,1,0.44745213503483683,155.92300968698692,None,155.92300968698692,None,,,,,,,,,149.1810136520071,None,149.36108998802956,150.36141082795803,150.39138061203994,None,150.50140829000156,150.80162610195111,150.92165018897504,151.22171744296793,151.34173400595319,151.39171671296936,151.51183878595475,151.5618465199368,151.68188984994777,151.9818243259797,152.10202800598927,152.15198882995173,150.49143653333886,None,153.56237168295775,None,153.67232548701577,153.97250903898384,154.09244718099944,154.39253770001233,154.51261587894987,154.56267435802147,154.68265801202506,154.98277935595252,155.10276263800915,155.1528331049485,155.27283729799092,155.3229028059868,153.66234167531366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.46400800801348,None,,,,,,,,,,,,,,,1,0.2993937360588461,163.13513454794884,None,163.13513454794884,None,,,,,,,,,156.39319821202662,None,156.57323124201503,157.57348604593426,157.6034260620363,None,157.71353693993296,158.0136019299971,158.1336365060415,158.43370574794244,158.55375058902428,158.60378292796668,158.72376498696394,159.02407141798176,159.14397357404232,159.1939986050129,159.31403344403952,159.36401406803634,157.70347757526906,None,160.77431148698088,None,160.88443006796297,161.18449513695668,161.30460175604094,161.60464060900267,161.7246984000085,161.77475806500297,161.8947105660336,161.94475416501518,162.06477062799968,162.36490496597253,162.48489951703232,162.53519706299994,160.87436875031563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5260738870129,None,,,,,,,,,,,,,,,1,1.3094004009617493,170.1970550159458,None,170.1970550159458,None,,,,,,,,,163.45521517901216,None,163.63522544293664,164.63554858299904,164.6655744969612,None,164.775561026996,164.8255333759589,164.94562260399107,165.2457034479594,165.3658499190351,165.4156690449454,165.53581470402423,165.8358831249643,165.95596534595825,166.25599211803637,166.37618417898193,166.42611089802813,164.76561835728353,None,167.83650491398294,None,167.94647711201105,167.99653597699944,168.1164710469311,168.41658537602052,168.53661039599683,168.5866530139465,168.70668991596904,169.0068578349892,169.1268141339533,169.42684563493822,169.54693135793786,169.5968789969338,167.9364616033272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5986794839846,None,,,,,,,,,,,,,,,2,0.5809678739169613,178.26948432298377,None,178.26948432298377,None,,,,,,,,,171.52747387101408,None,171.7076746339444,172.7078312119702,172.7379236019915,None,172.84790686995257,172.89785443095025,173.01791508693714,173.3179798539495,173.43801034393255,173.4881497019669,173.60818720702082,173.6581325000152,173.77817767194938,174.0781993729761,174.1982735620113,174.49828699300997,172.8378795843455,None,175.90864272299223,None,176.0187241550302,176.06877562101,176.18875396903604,176.48886497295462,176.60888797603548,176.90900965197943,177.02912811096758,177.07921630493365,177.19908064603806,177.24911385995802,177.36912225594278,177.66931869101245,176.00872411223827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.95043534995057,None,,,,,,,,,,,,,,,2,1.7330700929742306,185.62148176995106,None,185.62148176995106,None,,,,,,,,,178.87953024404123,None,179.06967328302562,180.06997056293767,180.08978871395811,None,180.19995547202416,180.50002320797648,180.62010349496268,180.67009433801286,180.79010216298047,181.09021276899148,181.21025944000576,181.51029392401688,181.63040105998516,181.68040849803947,181.8004428719869,181.8504385680426,180.1899246032699,None,183.26079003000632,None,183.37087817303836,183.67093884095084,183.7909914680058,183.84101987199392,183.96097343298607,184.01108488696627,184.13104163995013,184.431201157975,184.55121312395204,184.85132962302305,184.97130582702812,185.0213045940036,183.36087729030987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.45295258099213,None,,,,,,,,,,,,,,,2,1.0223948979983106,194.124059031019,None,194.124059031019,None,,,,,,,,,187.38192708301358,None,187.56216820701957,188.56230778596364,188.59230115101673,None,188.70239743299317,189.0024761359673,189.12249171803705,189.17254598997533,189.29253111802973,189.59261023299769,189.7127973199822,189.76279274595436,189.8827711759368,190.18281991197728,190.3029467279557,190.35290070204064,188.6924813122605,None,191.76321918598842,None,191.87329589703586,192.17343508196063,192.29345587198623,192.3434382060077,192.46348222903907,192.5134523679735,192.63353767700028,192.93363196903374,193.05361343699042,193.35369611193892,193.47379066003487,193.52374311897438,191.86325849423883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24515948595945,None,,,,,,,,,,,,,,,1,0.5162128260126337,201.9262383680325,None,201.9262383680325,None,,,,,,,,,195.17430594097823,None,195.35431988793425,196.3545316749951,196.3845771419583,None,196.49459354800638,196.79467892402317,196.91476899501868,196.96472092100885,197.0848105950281,197.13481000403408,197.25488268397748,197.55491552699823,197.67493330000434,197.7249895449495,197.84504827903584,198.14511344593484,196.4846442642738,None,199.55546719499398,None,199.66552826401312,199.96563503297511,200.08573504001833,200.13569733302575,200.2557332860306,200.3057188630337,200.42575023300014,200.72596624901053,200.84593172301538,201.14597652701195,201.2660224440042,201.3160313819535,199.6555028622388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.53724020393565,None,,,,,,,,,,,,,,,2,1.6821615339722484,209.20829174201936,None,209.20829174201936,None,,,,,,,,,202.46627654600888,None,202.64636982802767,203.64667139796074,203.67673455900513,None,203.78664988698438,203.83669817901682,203.9567914659856,204.25682034599595,204.37681698496453,204.67695412097964,204.79708958300762,204.84696289303247,204.9670865329681,205.01705846493132,205.13722752593458,205.43714120402,203.77682965126587,None,206.8476165010361,None,206.95765866793226,207.00767569197342,207.12758293794468,207.42781162797473,207.54783495294396,207.84783718397375,207.96788295498118,208.0179249360226,208.13794421602506,208.43799948995002,208.55806598602794,208.60811239399482,206.94768434023717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.98962811997626,None,,,,,,,,,,,,,,,1,0.5658710210118443,217.66062236495782,None,217.66062236495782,None,,,,,,,,,210.91867570695467,None,211.09881066996604,212.09922545601148,212.12907826597802,None,212.23921306594275,212.53925367002375,212.65924452396575,212.70932638994418,212.82929365104064,213.12967250600923,213.24945109593682,213.2994136950001,213.4195194710046,213.46960370102897,213.58951924997382,213.88956561603118,212.2290883132373,None,215.2999870319618,None,215.4100328909699,215.71007337397896,215.83017801400274,215.880121744005,216.00024115398992,216.0502079250291,216.17025693901815,216.4703346149763,216.59048647002783,216.640391599969,216.76039373199455,217.06064668903127,215.4000914103235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3216361789964,None,,,,,,,,,,,,,,,1,0.025679821032099426,224.99277555802837,None,224.99277555802837,None,,,,,,,,,218.25086309900507,None,218.4309024719987,219.43108722695615,219.4610560130095,None,219.5713672019774,219.62115837296005,219.74132574303076,219.79121032799594,219.91133056697436,220.2114034530241,220.33144325297326,220.3813685970381,220.50144436198752,220.80168100004084,220.92153513804078,221.22157699801028,219.5611468173447,None,222.63202118803747,None,222.7421453599818,222.7921266759513,222.91213444294408,222.96210235299077,223.08226655295584,223.38224657904357,223.50243531598244,223.5523079970153,223.67233817197848,223.97245410294272,224.09254019102082,224.39254549797624,222.73209554125788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.11367688002065,None,,,,,,,,,,,,,,,1,0.35367338894866407,231.7847985579865,None,231.7847985579865,None,,,,,,,,,225.0426643859828,None,225.22274353599641,226.2230224449886,226.25300344999414,None,226.36308678996284,226.66315117897466,226.78320203104522,226.83325419493485,226.95329220592976,227.00341350503732,227.1234080690192,227.42347376002,227.54350644198712,227.84359694004524,227.96362869697623,228.01367914001457,226.35325330024352,None,229.42402942595072,None,229.53416453895625,229.83414576598443,229.95418580796104,230.00417721096892,230.12415803794283,230.17424481897615,230.29425582895055,230.59433807397727,230.71443301893305,231.01438845403027,231.13460074400064,231.1845398900332,229.5241060052649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.23565380601212,None,,,,,,,,,,,,,,,1,0.3037380400346592,238.9067502829712,None,238.9067502829712,None,,,,,,,,,232.16487587499432,None,232.3448893550085,233.34508437896147,233.37513646297157,None,233.4851767049404,233.5351684660418,233.6551486729877,233.9553111329442,234.0753718559863,234.3754908849951,234.49550596997142,234.545506928931,234.66565926000476,234.71552210499067,234.83558567403816,235.13567730993964,233.4751845782739,None,236.54608577303588,None,236.65600077796262,236.70607286295854,236.82614242692944,237.12618138594553,237.2462282369379,237.54631678701844,237.6663824080024,237.71636595297605,237.83642461593263,237.88640958699398,238.0064775289502,238.30655646696687,236.64602593629388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3076974080177,None,,,,,,,,,,,,,,,1,0.11176154995337129,245.978693897021,None,245.978693897021,None,,,,,,,,,239.2367756960448,None,239.41676955402363,240.4171254709363,240.44707424100488,None,240.55715736700222,240.8572642840445,240.97735150693916,241.02730111102574,241.14735884102993,241.19730149803218,241.31739498197567,241.6175235810224,241.73749180801678,241.7875450119609,241.90759800199885,242.2076889879536,240.54708145331824,None,243.61808485595975,None,243.72815293702297,244.0281783939572,244.14822270302102,244.1982497969875,244.3182642729953,244.36830452200957,244.48831977602094,244.7884717360139,244.90850545302965,244.9584340499714,245.07850623503327,245.37855975003913,243.71811209229054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.18972386000678,None,,,,,,,,,,,,,,,1,0.5237753699766472,252.87072539993096,None,252.87072539993096,None,,,,,,,,,246.11884945095517,None,246.2987737719668,247.29912099300418,247.32907241594512,None,247.43925605202094,247.73923892504536,247.85935720603447,247.90932587895077,248.02936958498321,248.32939878001343,248.4494858699618,248.49947467294987,248.61951346404385,248.6694990110118,248.78954650601372,249.08962475997396,247.42929959326284,None,250.49989987304434,None,250.610021492932,250.9101169889327,251.0301098129712,251.08026603993494,251.2002008809941,251.50024544203188,251.62025066500064,251.67041542101651,251.7902405320201,251.8404299620306,251.96050445898436,252.26054172893055,250.60001474333694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
