2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
 ...
 [-0.0022583  -0.00253296]
 [-0.00317383 -0.00338745]
 [-0.00415039 -0.00411987]]
1036.1852 	EXP 	window1: mouseVisible = False
1036.1891 	EXP 	Sound  stopped
1036.1896 	EXP 	Sound  started
1036.2108 	EXP 	fixCross: autoDraw = False
1036.2108 	EXP 	fixCross: autoDraw = False
1036.2108 	EXP 	movieToShow: autoLog = True
1036.2108 	EXP 	movieToShow: movie = 'gulp.mpg'
1036.2108 	EXP 	movieToShow: size = array([0., 0.])
1036.2108 	EXP 	movieToShow: ori = 0.0
1036.2108 	EXP 	movieToShow: autoDraw = True
1036.2108 	EXP 	fixCross2: autoDraw = True
1037.5778 	EXP 	Set movieToShow finished
1037.5946 	EXP 	movieToShow: autoDraw = False
1037.5946 	EXP 	fixCross2: autoDraw = False
1037.5946 	EXP 	answerPrompt: autoDraw = True
1037.5946 	EXP 	getAnswer: autoDraw = True
1040.2685 	DATA 	Keypress: g
1040.7522 	DATA 	Keypress: u
1041.5523 	DATA 	Keypress: l
1042.0191 	DATA 	Keypress: p
1042.8186 	DATA 	Keypress: return
1042.8301 	EXP 	New trial (rep=0, index=117): OrderedDict([('Audio_Only_Files', 'catch.wav'), ('Video_Files', 'catch.mpg'), ('Original_Word_List', 'catch'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
1042.8304 	EXP 	window1: mouseVisible = False
1042.8446 	EXP 	answerPrompt: autoDraw = False
1042.8446 	EXP 	getAnswer: autoDraw = False
1042.8446 	EXP 	fixCross: autoDraw = True
1044.0791 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='catch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1044.2362 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.32641602e-03  3.63159180e-03]
 [ 3.08227539e-03  3.23486328e-03]
 [ 1.12915039e-03  1.06811523e-03]]
1044.3407 	EXP 	window1: mouseVisible = False
1044.3444 	EXP 	Sound  stopped
1044.3448 	EXP 	Sound  started
1044.3610 	EXP 	fixCross: autoDraw = False
1044.3610 	EXP 	fixCross: autoDraw = False
1044.3610 	EXP 	movieToShow: autoLog = True
1044.3610 	EXP 	movieToShow: movie = 'catch.mpg'
1044.3610 	EXP 	movieToShow: size = array([360., 240.])
1044.3610 	EXP 	movieToShow: ori = 0.0
1044.3610 	EXP 	movieToShow: autoDraw = True
1044.3610 	EXP 	fixCross2: autoDraw = True
1045.7279 	EXP 	Set movieToShow finished
1045.7445 	EXP 	movieToShow: autoDraw = False
1045.7445 	EXP 	fixCross2: autoDraw = False
1045.7445 	EXP 	answerPrompt: autoDraw = True
1045.7445 	EXP 	getAnswer: autoDraw = True
1046.4366 	DATA 	Keypress: c
1046.6009 	DATA 	Keypress: a
1046.7202 	DATA 	Keypress: t
1047.0513 	DATA 	Keypress: c
1047.1684 	DATA 	Keypress: h
1047.9965 	EXP 	New trial (rep=0, index=118): OrderedDict([('Audio_Only_Files', 'bear.wav'), ('Video_Files', 'bear.mpg'), ('Original_Word_List', 'bear'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
1047.9969 	EXP 	window1: mouseVisible = False
1048.0004 	DATA 	Keypress: return
1048.0111 	EXP 	answerPrompt: autoDraw = False
1048.0111 	EXP 	getAnswer: autoDraw = False
1048.0111 	EXP 	fixCross: autoDraw = True
1049.2456 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bear.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1049.4023 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00082397 -0.00109863]
 [-0.00054932 -0.00094604]
 [-0.00042725 -0.00057983]]
1049.5070 	EXP 	window1: mouseVisible = False
1049.5127 	EXP 	Sound  stopped
1049.5131 	EXP 	Sound  started
1049.5275 	EXP 	fixCross: autoDraw = False
1049.5275 	EXP 	fixCross: autoDraw = False
1049.5275 	EXP 	movieToShow: autoLog = True
1049.5275 	EXP 	movieToShow: movie = 'bear.mpg'
1049.5275 	EXP 	movieToShow: size = array([360., 240.])
1049.5275 	EXP 	movieToShow: ori = 0.0
1049.5275 	EXP 	movieToShow: autoDraw = True
1049.5275 	EXP 	fixCross2: autoDraw = True
1050.8944 	EXP 	Set movieToShow finished
1050.9112 	EXP 	movieToShow: autoDraw = False
1050.9112 	EXP 	fixCross2: autoDraw = False
1050.9112 	EXP 	answerPrompt: autoDraw = True
1050.9112 	EXP 	getAnswer: autoDraw = True
1051.4356 	DATA 	Keypress: b
1051.6348 	DATA 	Keypress: e
1051.9681 	DATA 	Keypress: a
1052.4017 	DATA 	Keypress: r
1052.8299 	EXP 	New trial (rep=0, index=119): OrderedDict([('Audio_Only_Files', 'dawn.wav'), ('Video_Files', 'dawn.mpg'), ('Original_Word_List', 'dawn'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
1052.8303 	EXP 	window1: mouseVisible = False
1052.8341 	DATA 	Keypress: return
1052.8447 	EXP 	answerPrompt: autoDraw = False
1052.8447 	EXP 	getAnswer: autoDraw = False
1052.8447 	EXP 	fixCross: autoDraw = True
1054.0789 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dawn.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1054.2306 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00268555 0.00262451]
 [0.00210571 0.00201416]
 [0.00177002 0.00170898]]
1054.3412 	EXP 	window1: mouseVisible = False
1054.3453 	EXP 	Sound  stopped
1054.3457 	EXP 	Sound  started
1054.3609 	EXP 	fixCross: autoDraw = False
1054.3609 	EXP 	fixCross: autoDraw = False
1054.3609 	EXP 	movieToShow: autoLog = True
1054.3609 	EXP 	movieToShow: movie = 'dawn.mpg'
1054.3609 	EXP 	movieToShow: size = array([360., 240.])
1054.3609 	EXP 	movieToShow: ori = 0.0
1054.3609 	EXP 	movieToShow: autoDraw = True
1054.3609 	EXP 	fixCross2: autoDraw = True
1055.7278 	EXP 	Set movieToShow finished
1055.7444 	EXP 	movieToShow: autoDraw = False
1055.7444 	EXP 	fixCross2: autoDraw = False
1055.7444 	EXP 	answerPrompt: autoDraw = True
1055.7444 	EXP 	getAnswer: autoDraw = True
1057.4691 	DATA 	Keypress: d
1057.6349 	DATA 	Keypress: o
1058.0178 	DATA 	Keypress: g
1059.0375 	DATA 	Keypress: return
1059.0452 	EXP 	answerPrompt: autoDraw = False
1059.0452 	EXP 	getAnswer: autoDraw = False
1059.1279 	EXP 	text_4: autoDraw = True
1078.1617 	EXP 	window1: mouseVisible = False
1078.1771 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
1078.1779 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
1078.1786 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1078.1789 	EXP 	window1: mouseVisible = False
1078.1837 	DATA 	Keypress: space
1078.1942 	EXP 	text_4: autoDraw = False
1078.1942 	EXP 	prepFixTxt: autoDraw = True
1079.1787 	EXP 	window1: mouseVisible = False
1079.2943 	EXP 	prepFixTxt: autoDraw = False
1079.2943 	EXP 	prepFixTxt_2: autoDraw = True
1080.2018 	EXP 	window1: mouseVisible = True
1080.2279 	EXP 	prepFixTxt_2: autoDraw = False
1080.2279 	EXP 	respPromptLocal: text = 'Where was the sound?'
1080.2279 	EXP 	slider: markerPos = None
1080.2279 	EXP 	slider: markerPos = None
1080.2279 	EXP 	slider: rating = None
1080.2279 	EXP 	respPromptLocal: autoDraw = True
1080.2279 	EXP 	slider: autoDraw = True
1083.7640 	DATA 	Mouse: Left button down, pos=(434,115)
1083.7787 	EXP 	slider: markerPos = 1.2216931216931217
1083.7953 	EXP 	slider: markerPos = 1.2216931216931217
1083.8113 	EXP 	slider: markerPos = 1.2216931216931217
1083.8281 	EXP 	slider: markerPos = 1.2216931216931217
1083.8453 	EXP 	slider: markerPos = 1.2216931216931217
1083.8612 	EXP 	slider: markerPos = 1.2216931216931217
1083.8779 	EXP 	slider: markerPos = 1.2216931216931217
1083.8947 	EXP 	slider: markerPos = 1.2216931216931217
1083.8971 	DATA 	Mouse:  Left button up, pos=(434,115)
1083.9278 	EXP 	slider: markerPos = 1.2216931216931217
1083.9278 	EXP 	slider: rating = 1.2216931216931217
1083.9328 	EXP 	window1: mouseVisible = False
1083.9333 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1083.9336 	EXP 	window1: mouseVisible = False
1083.9445 	EXP 	respPromptLocal: autoDraw = False
1083.9445 	EXP 	slider: autoDraw = False
1083.9445 	EXP 	prepFixTxt: autoDraw = True
1084.9288 	EXP 	window1: mouseVisible = False
1085.0443 	EXP 	prepFixTxt: autoDraw = False
1085.0443 	EXP 	prepFixTxt: autoDraw = False
1085.0443 	EXP 	prepFixTxt_2: autoDraw = True
1085.9536 	EXP 	window1: mouseVisible = True
1085.9777 	EXP 	prepFixTxt_2: autoDraw = False
1085.9777 	EXP 	respPromptLocal: text = 'Where was the sound?'
1085.9777 	EXP 	slider: markerPos = None
1085.9777 	EXP 	slider: markerPos = None
1085.9777 	EXP 	slider: rating = None
1085.9777 	EXP 	respPromptLocal: autoDraw = True
1085.9777 	EXP 	slider: autoDraw = True
1087.0472 	DATA 	Mouse: Left button down, pos=(232,114)
1087.0614 	EXP 	slider: markerPos = 1.1148148148148147
1087.0781 	EXP 	slider: markerPos = 1.1148148148148147
1087.0945 	EXP 	slider: markerPos = 1.1148148148148147
1087.1113 	EXP 	slider: markerPos = 1.1148148148148147
1087.1280 	EXP 	slider: markerPos = 1.1148148148148147
1087.1445 	EXP 	slider: markerPos = 1.1148148148148147
1087.1612 	EXP 	slider: markerPos = 1.1148148148148147
1087.1780 	EXP 	slider: markerPos = 1.1148148148148147
1087.1947 	EXP 	slider: markerPos = 1.1148148148148147
1087.1971 	DATA 	Mouse:  Left button up, pos=(232,114)
1087.2134 	EXP 	slider: markerPos = 1.1148148148148147
1087.2134 	EXP 	slider: rating = 1.1148148148148147
1087.2177 	EXP 	window1: mouseVisible = False
1087.2181 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1087.2184 	EXP 	window1: mouseVisible = False
1087.2285 	EXP 	respPromptLocal: autoDraw = False
1087.2285 	EXP 	slider: autoDraw = False
1087.2285 	EXP 	prepFixTxt: autoDraw = True
1088.2119 	EXP 	window1: mouseVisible = False
1088.3276 	EXP 	prepFixTxt: autoDraw = False
1088.3276 	EXP 	prepFixTxt: autoDraw = False
1088.3276 	EXP 	prepFixTxt_2: autoDraw = True
1089.2366 	EXP 	window1: mouseVisible = True
1089.2610 	EXP 	prepFixTxt_2: autoDraw = False
1089.2610 	EXP 	respPromptLocal: text = 'Where was the sound?'
1089.2610 	EXP 	slider: markerPos = None
1089.2610 	EXP 	slider: markerPos = None
1089.2610 	EXP 	slider: rating = None
1089.2610 	EXP 	respPromptLocal: autoDraw = True
1089.2610 	EXP 	slider: autoDraw = True
1090.5803 	DATA 	Mouse: Left button down, pos=(69,120)
1090.5948 	EXP 	slider: markerPos = 1.0285714285714285
1090.6113 	EXP 	slider: markerPos = 1.0285714285714285
1090.6279 	EXP 	slider: markerPos = 1.0285714285714285
1090.6445 	EXP 	slider: markerPos = 1.0285714285714285
1090.6613 	EXP 	slider: markerPos = 1.0285714285714285
1090.6780 	EXP 	slider: markerPos = 1.0285714285714285
1090.6946 	EXP 	slider: markerPos = 1.0285714285714285
1090.7122 	EXP 	slider: markerPos = 1.029100529100529
1090.7153 	DATA 	Mouse:  Left button up, pos=(71,122)
1090.7444 	EXP 	slider: markerPos = 1.029100529100529
1090.7444 	EXP 	slider: rating = 1.029100529100529
1090.7490 	EXP 	window1: mouseVisible = False
1090.7493 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1090.7497 	EXP 	window1: mouseVisible = False
1090.7614 	EXP 	respPromptLocal: autoDraw = False
1090.7614 	EXP 	slider: autoDraw = False
1090.7614 	EXP 	prepFixTxt: autoDraw = True
1091.7452 	EXP 	window1: mouseVisible = False
1091.8610 	EXP 	prepFixTxt: autoDraw = False
1091.8610 	EXP 	prepFixTxt: autoDraw = False
1091.8610 	EXP 	prepFixTxt_2: autoDraw = True
1092.7698 	EXP 	window1: mouseVisible = True
1092.7943 	EXP 	prepFixTxt_2: autoDraw = False
1092.7943 	EXP 	respPromptLocal: text = 'Where was the sound?'
1092.7943 	EXP 	slider: markerPos = None
1092.7943 	EXP 	slider: markerPos = None
1092.7943 	EXP 	slider: rating = None
1092.7943 	EXP 	respPromptLocal: autoDraw = True
1092.7943 	EXP 	slider: autoDraw = True
1093.7803 	DATA 	Mouse: Left button down, pos=(118,86)
1093.7947 	EXP 	slider: markerPos = 1.0544973544973546
1093.8112 	EXP 	slider: markerPos = 1.053968253968254
1093.8279 	EXP 	slider: markerPos = 1.053968253968254
1093.8447 	EXP 	slider: markerPos = 1.053968253968254
1093.8613 	EXP 	slider: markerPos = 1.053968253968254
1093.8782 	EXP 	slider: markerPos = 1.053968253968254
1093.8948 	EXP 	slider: markerPos = 1.0534391534391534
1093.9115 	EXP 	slider: markerPos = 1.052910052910053
1093.9142 	DATA 	Mouse:  Left button up, pos=(115,87)
1093.9444 	EXP 	slider: markerPos = 1.052910052910053
1093.9444 	EXP 	slider: rating = 1.052910052910053
1093.9488 	EXP 	window1: mouseVisible = False
1093.9492 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1093.9495 	EXP 	window1: mouseVisible = False
1093.9613 	EXP 	respPromptLocal: autoDraw = False
1093.9613 	EXP 	slider: autoDraw = False
1093.9613 	EXP 	prepFixTxt: autoDraw = True
1094.9454 	EXP 	window1: mouseVisible = False
1095.0611 	EXP 	prepFixTxt: autoDraw = False
1095.0611 	EXP 	prepFixTxt: autoDraw = False
1095.0611 	EXP 	prepFixTxt_2: autoDraw = True
1095.9701 	EXP 	window1: mouseVisible = True
1095.9944 	EXP 	prepFixTxt_2: autoDraw = False
1095.9944 	EXP 	respPromptLocal: text = 'Where was the sound?'
1095.9944 	EXP 	slider: markerPos = None
1095.9944 	EXP 	slider: markerPos = None
1095.9944 	EXP 	slider: rating = None
1095.9944 	EXP 	respPromptLocal: autoDraw = True
1095.9944 	EXP 	slider: autoDraw = True
1097.0303 	DATA 	Mouse: Left button down, pos=(63,106)
1097.0449 	EXP 	slider: markerPos = 1.0253968253968253
1097.0612 	EXP 	slider: markerPos = 1.0253968253968253
1097.0780 	EXP 	slider: markerPos = 1.0253968253968253
1097.0955 	EXP 	slider: markerPos = 1.0253968253968253
1097.1114 	EXP 	slider: markerPos = 1.0253968253968253
1097.1279 	EXP 	slider: markerPos = 1.0253968253968253
1097.1448 	EXP 	slider: markerPos = 1.0253968253968253
1097.1528 	DATA 	Mouse:  Left button up, pos=(63,107)
1097.1621 	EXP 	slider: markerPos = 1.0253968253968253
1097.1942 	EXP 	slider: markerPos = 1.0253968253968253
1097.1942 	EXP 	slider: rating = 1.0253968253968253
1097.1983 	EXP 	window1: mouseVisible = False
1097.1987 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1097.1993 	EXP 	window1: mouseVisible = False
1097.2113 	EXP 	respPromptLocal: autoDraw = False
1097.2113 	EXP 	slider: autoDraw = False
1097.2113 	EXP 	prepFixTxt: autoDraw = True
1098.1953 	EXP 	window1: mouseVisible = False
1098.3111 	EXP 	prepFixTxt: autoDraw = False
1098.3111 	EXP 	prepFixTxt: autoDraw = False
1098.3111 	EXP 	prepFixTxt_2: autoDraw = True
1099.2193 	EXP 	window1: mouseVisible = True
1099.2443 	EXP 	prepFixTxt_2: autoDraw = False
1099.2443 	EXP 	respPromptLocal: text = 'Where was the sound?'
1099.2443 	EXP 	slider: markerPos = None
1099.2443 	EXP 	slider: markerPos = None
1099.2443 	EXP 	slider: rating = None
1099.2443 	EXP 	respPromptLocal: autoDraw = True
1099.2443 	EXP 	slider: autoDraw = True
1099.5972 	DATA 	Mouse: Left button down, pos=(61,110)
1099.6126 	EXP 	slider: markerPos = 1.0243386243386243
1099.6282 	EXP 	slider: markerPos = 1.0243386243386243
1099.6450 	EXP 	slider: markerPos = 1.0243386243386243
1099.6612 	EXP 	slider: markerPos = 1.0243386243386243
1099.6779 	EXP 	slider: markerPos = 1.0243386243386243
1099.6947 	EXP 	slider: markerPos = 1.0243386243386243
1099.7113 	EXP 	slider: markerPos = 1.0243386243386243
1099.7281 	EXP 	slider: markerPos = 1.0243386243386243
1099.7307 	DATA 	Mouse:  Left button up, pos=(61,111)
1099.7466 	EXP 	slider: markerPos = 1.0243386243386243
1099.7466 	EXP 	slider: rating = 1.0243386243386243
1099.7512 	EXP 	window1: mouseVisible = False
1099.7516 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1099.7519 	EXP 	window1: mouseVisible = False
1099.7620 	EXP 	respPromptLocal: autoDraw = False
1099.7620 	EXP 	slider: autoDraw = False
1099.7620 	EXP 	prepFixTxt: autoDraw = True
1100.7453 	EXP 	window1: mouseVisible = False
1100.8610 	EXP 	prepFixTxt: autoDraw = False
1100.8610 	EXP 	prepFixTxt: autoDraw = False
1100.8610 	EXP 	prepFixTxt_2: autoDraw = True
1101.7701 	EXP 	window1: mouseVisible = True
1101.7945 	EXP 	prepFixTxt_2: autoDraw = False
1101.7945 	EXP 	respPromptLocal: text = 'Where was the sound?'
1101.7945 	EXP 	slider: markerPos = None
1101.7945 	EXP 	slider: markerPos = None
1101.7945 	EXP 	slider: rating = None
1101.7945 	EXP 	respPromptLocal: autoDraw = True
1101.7945 	EXP 	slider: autoDraw = True
1102.1973 	DATA 	Mouse: Left button down, pos=(61,111)
1102.2116 	EXP 	slider: markerPos = 1.0243386243386243
1102.2281 	EXP 	slider: markerPos = 1.0243386243386243
1102.2448 	EXP 	slider: markerPos = 1.0243386243386243
1102.2612 	EXP 	slider: markerPos = 1.0243386243386243
1102.2781 	EXP 	slider: markerPos = 1.0243386243386243
1102.2947 	EXP 	slider: markerPos = 1.0243386243386243
1102.3115 	EXP 	slider: markerPos = 1.0243386243386243
1102.3282 	EXP 	slider: markerPos = 1.0243386243386243
1102.3451 	EXP 	slider: markerPos = 1.0243386243386243
1102.3535 	DATA 	Mouse:  Left button up, pos=(61,111)
1102.3630 	EXP 	slider: markerPos = 1.0243386243386243
1102.3943 	EXP 	slider: markerPos = 1.0243386243386243
1102.3943 	EXP 	slider: rating = 1.0243386243386243
1102.3991 	EXP 	window1: mouseVisible = False
1102.3995 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1102.3998 	EXP 	window1: mouseVisible = False
1102.4115 	EXP 	respPromptLocal: autoDraw = False
1102.4115 	EXP 	slider: autoDraw = False
1102.4115 	EXP 	prepFixTxt: autoDraw = True
1103.3953 	EXP 	window1: mouseVisible = False
1103.5110 	EXP 	prepFixTxt: autoDraw = False
1103.5110 	EXP 	prepFixTxt: autoDraw = False
1103.5110 	EXP 	prepFixTxt_2: autoDraw = True
1104.4196 	EXP 	window1: mouseVisible = True
1104.4443 	EXP 	prepFixTxt_2: autoDraw = False
1104.4443 	EXP 	respPromptLocal: text = 'Where was the sound?'
1104.4443 	EXP 	slider: markerPos = None
1104.4443 	EXP 	slider: markerPos = None
1104.4443 	EXP 	slider: rating = None
1104.4443 	EXP 	respPromptLocal: autoDraw = True
1104.4443 	EXP 	slider: autoDraw = True
1104.7476 	DATA 	Mouse: Left button down, pos=(61,111)
1104.7619 	EXP 	slider: markerPos = 1.0243386243386243
1104.7782 	EXP 	slider: markerPos = 1.0243386243386243
1104.7949 	EXP 	slider: markerPos = 1.0243386243386243
1104.8114 	EXP 	slider: markerPos = 1.0243386243386243
1104.8280 	EXP 	slider: markerPos = 1.0243386243386243
1104.8450 	EXP 	slider: markerPos = 1.0243386243386243
1104.8622 	EXP 	slider: markerPos = 1.0243386243386243
1104.8784 	EXP 	slider: markerPos = 1.0243386243386243
1104.8811 	DATA 	Mouse:  Left button up, pos=(61,111)
1104.9110 	EXP 	slider: markerPos = 1.0243386243386243
1104.9110 	EXP 	slider: rating = 1.0243386243386243
1104.9150 	EXP 	window1: mouseVisible = False
1104.9155 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1104.9159 	EXP 	window1: mouseVisible = False
1104.9278 	EXP 	respPromptLocal: autoDraw = False
1104.9278 	EXP 	slider: autoDraw = False
1104.9278 	EXP 	prepFixTxt: autoDraw = True
1105.9120 	EXP 	window1: mouseVisible = False
1106.0275 	EXP 	prepFixTxt: autoDraw = False
1106.0275 	EXP 	prepFixTxt: autoDraw = False
1106.0275 	EXP 	prepFixTxt_2: autoDraw = True
1106.9369 	EXP 	window1: mouseVisible = True
1106.9610 	EXP 	prepFixTxt_2: autoDraw = False
1106.9610 	EXP 	respPromptLocal: text = 'Where was the sound?'
1106.9610 	EXP 	slider: markerPos = None
1106.9610 	EXP 	slider: markerPos = None
1106.9610 	EXP 	slider: rating = None
1106.9610 	EXP 	respPromptLocal: autoDraw = True
1106.9610 	EXP 	slider: autoDraw = True
1107.5475 	DATA 	Mouse: Left button down, pos=(103,110)
1107.5623 	EXP 	slider: markerPos = 1.0465608465608467
1107.5792 	EXP 	slider: markerPos = 1.0465608465608467
1107.5953 	EXP 	slider: markerPos = 1.0465608465608467
1107.6114 	EXP 	slider: markerPos = 1.0465608465608467
1107.6282 	EXP 	slider: markerPos = 1.0465608465608467
1107.6448 	EXP 	slider: markerPos = 1.0465608465608467
1107.6614 	EXP 	slider: markerPos = 1.0465608465608467
1107.6643 	DATA 	Mouse:  Left button up, pos=(103,110)
1107.6944 	EXP 	slider: markerPos = 1.0465608465608467
1107.6944 	EXP 	slider: rating = 1.0465608465608467
1107.6989 	EXP 	window1: mouseVisible = False
1107.6993 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1107.6997 	EXP 	window1: mouseVisible = False
1107.7114 	EXP 	respPromptLocal: autoDraw = False
1107.7114 	EXP 	slider: autoDraw = False
1107.7114 	EXP 	prepFixTxt: autoDraw = True
1108.6954 	EXP 	window1: mouseVisible = False
1108.8111 	EXP 	prepFixTxt: autoDraw = False
1108.8111 	EXP 	prepFixTxt: autoDraw = False
1108.8111 	EXP 	prepFixTxt_2: autoDraw = True
1109.7200 	EXP 	window1: mouseVisible = True
1109.7443 	EXP 	prepFixTxt_2: autoDraw = False
1109.7443 	EXP 	respPromptLocal: text = 'Where was the sound?'
1109.7443 	EXP 	slider: markerPos = None
1109.7443 	EXP 	slider: markerPos = None
1109.7443 	EXP 	slider: rating = None
1109.7443 	EXP 	respPromptLocal: autoDraw = True
1109.7443 	EXP 	slider: autoDraw = True
1110.4472 	DATA 	Mouse: Left button down, pos=(16,94)
1110.4617 	EXP 	slider: markerPos = 1.0005291005291004
1110.4779 	EXP 	slider: markerPos = 1.0005291005291004
1110.4945 	EXP 	slider: markerPos = 1.0005291005291004
1110.5113 	EXP 	slider: markerPos = 1.0005291005291004
1110.5282 	EXP 	slider: markerPos = 1.0005291005291004
1110.5452 	EXP 	slider: markerPos = 1.0005291005291004
