Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
shut.wav,shut.mpg,shut,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,229.19437994481996,None,230.6940153967589,None,232.07775482302532,None,?,232.07775482302532,None,return,0.7773352251388133,232.16096692159772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
read.wav,read.mpg,read,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,32,32,22,,,,,,,,,,,,,,,,,,,,,,,232.96094709588215,None,234.46065727062523,None,235.8442732580006,None,wing,235.8442732580006,None,return,2.314538066741079,235.9277484100312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
druid.wav,druid.mpg,druid,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,33,33,82,,,,,,,,,,,,,,,,,,,,,,,238.26109685888514,None,239.76064935792238,None,241.14422811288387,None,druid,241.14422811288387,None,return,0.8782396991737187,241.2280575525947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dress.wav,dress.mpg,dress,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,34,34,30,,,,,,,,,,,,,,,,,,,,,,,242.12764669861645,None,243.64398047700524,None,245.0276835579425,None,dress,245.0276835579425,None,return,1.1234156326390803,245.11112251784652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
coup.wav,coup.mpg,coup,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,35,35,84,,,,,,,,,,,,,,,,,,,,,,,246.2609981978312,None,247.76070768665522,None,249.14436515280977,None,coo,249.14436515280977,None,return,1.5745725738815963,249.22772693494335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
live.wav,live.mpg,live,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,250.82774411188439,None,252.32732972176746,None,253.72741197887808,None,live,253.72741197887808,None,return,0.7759722033515573,253.79431346803904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
pike.wav,pike.mpg,pike,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,37,37,64,,,,,,,,,,,,,,,,,,,,,,,254.59446179075167,None,256.0942533169873,None,257.4778110119514,None,pike,257.4778110119514,None,return,5.337199012748897,257.56108161760494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
flesh.wav,flesh.mpg,flesh,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,38,38,1,,,,,,,,,,,,,,,,,,,,,,,262.9277271707542,None,264.4273370318115,None,265.8110869107768,None,?,265.8110869107768,None,return,0.8038696581497788,265.8944069426507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
clerk.wav,clerk.mpg,clerk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,104,,,,,,,,,,,,,,,,,,,,,,,266.7277477136813,None,268.2274238616228,None,269.61105881258845,None,clerk,269.61105881258845,None,return,0.9958302481099963,269.69445403059945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
smack.wav,smack.mpg,smack,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,40,40,93,,,,,,,,,,,,,,,,,,,,,,,270.7111838986166,None,272.2106741848402,None,273.59451074898243,None,smith,273.59451074898243,None,return,2.9405921576544642,273.6778235207312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
flow.wav,flow.mpg,flow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,41,41,56,,,,,,,,,,,,,,,,,,,,,,,276.6443802928552,None,278.14399043796584,None,279.52775946399197,None,rome,279.52775946399197,None,return,1.0072823972441256,279.6111113806255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fill.wav,fill.mpg,fill,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,78,,,,,,,,,,,,,,,,,,,,,,,280.64438615273684,None,282.14435702888295,None,283.52766861766577,None,"fill
",283.52766861766577,None,return,0.9671912798658013,283.61110332468525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dot.wav,dot.mpg,dot,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,55,,,,,,,,,,,,,,,,,,,,,,,284.6111107817851,None,286.1106697036885,None,287.4944408368319,None,dot,287.4944408368319,None,return,0.624484553001821,287.57794134598225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
gym.wav,gym.mpg,gym,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,77,,,,,,,,,,,,,,,,,,,,,,,288.2278768029064,None,289.7274637320079,None,291.11139316670597,None,gym,291.11139316670597,None,return,0.8078093910589814,291.19450350292027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fuel.wav,fuel.mpg,fuel,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,37,,,,,,,,,,,,,,,,,,,,,,,292.02776542073116,None,293.5273917405866,None,294.911042985972,None,"feel
",294.911042985972,None,return,5.583746272139251,294.99458744190633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
clue.wav,clue.mpg,clue,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,9,,,,,,,,,,,,,,,,,,,,,,,300.61110228067264,None,302.1107216957025,None,303.4944715006277,None,skim,303.4944715006277,None,return,4.776421003974974,303.5778462770395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
rod.wav,rod.mpg,rod,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,44,,,,,,,,,,,,,,,,,,,,,,,308.37786190677434,None,309.8774254010059,None,311.261126013007,None,rod,311.261126013007,None,return,0.713782771024853,311.3444899627939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fresh.wav,fresh.mpg,fresh,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,89,,,,,,,,,,,,,,,,,,,,,,,312.0779113089666,None,313.5940716830082,None,314.97784857079387,None,rush,314.97784857079387,None,return,0.757330110296607,315.0611576139927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
vest.wav,vest.mpg,vest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,49,49,59,,,,,,,,,,,,,,,,,,,,,,,315.8445297218859,None,317.3440361386165,None,318.7279142360203,None,vest,318.7279142360203,None,return,0.6953054699115455,318.81098822085187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
bun.wav,bun.mpg,bun,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,62,,,,,,,,,,,,,,,,,,,,,,,319.527917008847,None,321.0274219280109,None,322.4114252976142,None,"bun
",322.4114252976142,None,return,3.2516799182631075,322.49459650274366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
green.wav,green.mpg,green,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,58,,,,,,,,,,,,,,,,,,,,,,,325.7778607509099,None,327.27743177488446,None,328.66127510461956,None,"?
",328.66127510461956,None,return,1.20178247615695,328.744510772638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dark.wav,dark.mpg,dark,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,98,,,,,,,,,,,,,,,,,,,,,,,329.9778590546921,None,331.4941017027013,None,332.8777516898699,None,dark,332.8777516898699,None,return,1.025106952060014,332.96118771191686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
broke.wav,broke.mpg,broke,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,57,,,,,,,,,,,,,,,,,,,,,,,334.01120595401153,None,335.51073198765516,None,336.89447233080864,None,rake,336.89447233080864,None,return,2.0405928678810596,336.9777937717736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fog.wav,fog.mpg,fog,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,2,,,,,,,,,,,,,,,,,,,,,,,339.0445213378407,None,340.5608000745997,None,341.9446701440029,None,"bun
",341.9446701440029,None,return,1.6703086756169796,342.02798262191936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
gab.wav,gab.mpg,gab,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,39,,,,,,,,,,,,,,,,,,,,,,,343.72798297181726,None,345.22734259301797,None,346.61126894690096,None,gab,346.61126894690096,None,return,0.7158897272311151,346.69451280962676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
curb.wav,curb.mpg,curb,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,56,56,14,,,,,,,,,,,,,,,,,,,,,,,347.4278423190117,None,348.9276178586297,None,350.3112037698738,None,code,350.3112037698738,None,return,0.815778851043433,350.3946073167026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dread.wav,dread.mpg,dread,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,3,,,,,,,,,,,,,,,,,,,,,,,351.22811497887596,None,352.72746996069327,None,354.11122013488784,None,"red
",354.11122013488784,None,return,0.9197411169297993,354.19453128566965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
boost.wav,boost.mpg,boost,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,58,58,68,,,,,,,,,,,,,,,,,,,,,,,355.14453357690945,None,356.7941287457943,None,358.1780073819682,None,boost,358.1780073819682,None,return,0.8209451022557914,358.2613380779512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
gram.wav,gram.mpg,gram,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,35,,,,,,,,,,,,,,,,,,,,,,,359.11125713866204,None,360.6275468887761,None,362.0113272657618,None,gram,362.0113272657618,None,return,1.131914955098182,362.09446931583807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
gum.wav,gum.mpg,gum,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,76,,,,,,,,,,,,,,,,,,,,,,,363.2445749868639,None,364.7441895757802,None,366.12779152859,None,"gum
",366.12779152859,None,return,1.1510366098955274,366.2112493449822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
clay.wav,clay.mpg,clay,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,75,,,,,,,,,,,,,,,,,,,,,,,367.39450458902866,None,368.89421128388494,None,370.277949096635,None,den,370.277949096635,None,return,2.8652293467894197,370.36122127389535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
booth.wav,booth.mpg,booth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,16,,,,,,,,,,,,,,,,,,,,,,,373.2445211187005,None,374.7608045707457,None,376.1446958738379,None,booth,376.1446958738379,None,return,1.2943819109350443,376.2279213760048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
bald.wav,bald.mpg,bald,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,27,,,,,,,,,,,,,,,,,,,,,,,377.5446662087925,None,379.0442297067493,None,380.42788491304964,None,"vault
",380.42788491304964,None,return,0.8350341180339456,380.51125063886866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fail.wav,fail.mpg,fail,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,97,,,,,,,,,,,,,,,,,,,,,,,381.37788390973583,None,382.8777877627872,None,384.2611852097325,None,fail,384.2611852097325,None,return,8.04175753891468,384.34453797666356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
club.wav,club.mpg,club,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,52,,,,,,,,,,,,,,,,,,,,,,,392.4112477088347,None,393.92762834904715,None,395.3113015387207,None,"club
",395.3113015387207,None,return,0.7197492681443691,395.39452762901783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
crow.wav,crow.mpg,crow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,66,66,105,,,,,,,,,,,,,,,,,,,,,,,396.14460646687075,None,397.6442168499343,None,399.0279726777226,None,"crow
",399.0279726777226,None,return,0.7870340449735522,399.11127777583897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
steam.wav,steam.mpg,steam,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,88,,,,,,,,,,,,,,,,,,,,,,,399.9279498467222,None,401.444294848945,None,402.82789064664394,None,deep,402.82789064664394,None,return,1.0831507490947843,402.9112615166232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
cook.wav,cook.mpg,cook,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,63,,,,,,,,,,,,,,,,,,,,,,,404.0112629137002,None,405.5109112570062,None,406.894616631791,None,cook,406.894616631791,None,return,0.9603965599089861,406.9779091468081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
two.wav,two.mpg,two,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,109,,,,,,,,,,,,,,,,,,,,,,,407.9613074557856,None,409.4609084967524,None,410.84463566867635,None,two,410.84463566867635,None,return,0.8583095353096724,410.9280295218341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
glow.wav,glow.mpg,glow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,86,,,,,,,,,,,,,,,,,,,,,,,411.81127187097445,None,413.31106179766357,None,414.6945992996916,None,glow,414.6945992996916,None,return,0.8324098871089518,414.7779606846161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
book.wav,book.mpg,book,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,73,,,,,,,,,,,,,,,,,,,,,,,415.6280101398006,None,417.12791868299246,None,418.51126062404364,None,book,418.51126062404364,None,return,2.199805251788348,418.59458942571655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
wheat.wav,wheat.mpg,wheat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,102,,,,,,,,,,,,,,,,,,,,,,,420.8112919796258,None,422.3277314240113,None,423.7111889659427,None,yeast,423.7111889659427,None,return,2.8397969980724156,423.79463598970324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
folk.wav,folk.mpg,folk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,91,,,,,,,,,,,,,,,,,,,,,,,426.66128926863894,None,428.1609758497216,None,429.5446414677426,None,fork,429.5446414677426,None,return,0.8942767539992929,429.62804455589503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
slick.wav,slick.mpg,slick,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,74,74,5,,,,,,,,,,,,,,,,,,,,,,,430.54482208704576,None,432.06097380584106,None,433.44470720598474,None,swiss,433.44470720598474,None,return,1.4103972590528429,433.5279138828628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
frame.wav,frame.mpg,frame,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,115,,,,,,,,,,,,,,,,,,,,,,,434.96120486501604,None,436.4610916567035,None,437.8445843500085,None,"frame
",437.8445843500085,None,return,0.7701836498454213,437.9280991968699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
clock.wav,clock.mpg,clock,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,76,76,41,,,,,,,,,,,,,,,,,,,,,,,438.72800851566717,None,440.2442043996416,None,441.62806083401665,None,grime,441.62806083401665,None,return,2.347038717009127,441.711326259654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
freak.wav,freak.mpg,freak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,116,,,,,,,,,,,,,,,,,,,,,,,444.07802430167794,None,445.57759250700474,None,446.9612846369855,None,"freak
",446.9612846369855,None,return,0.6695531639270484,447.04473559278995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fall.wav,fall.mpg,fall,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,108,,,,,,,,,,,,,,,,,,,,,,,447.7614625347778,None,449.2777389418334,None,450.66131058568135,None,fall,450.66131058568135,None,return,1.0576007482595742,450.7447599787265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
stuck.wav,stuck.mpg,stuck,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,47,,,,,,,,,,,,,,,,,,,,,,,451.82805757271126,None,453.3281496586278,None,454.7114748759195,None,stuck,454.7114748759195,None,return,0.6797478287480772,454.79460232984275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
led.wav,led.mpg,led,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,42,,,,,,,,,,,,,,,,,,,,,,,455.4947498096153,None,456.99443865194917,None,458.37798452796414,None,night,458.37798452796414,None,return,2.692976664751768,458.46133357891813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
