1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
134.0607 	EXP 	respPromptLocal: autoDraw = False
134.0607 	EXP 	slider: autoDraw = False
134.0607 	EXP 	prepFixTxt: autoDraw = True
135.0449 	EXP 	window1: mouseVisible = False
135.1606 	EXP 	prepFixTxt: autoDraw = False
135.1606 	EXP 	prepFixTxt: autoDraw = False
135.1606 	EXP 	prepFixTxt_2: autoDraw = True
136.0681 	EXP 	window1: mouseVisible = True
136.0937 	EXP 	prepFixTxt_2: autoDraw = False
136.0937 	EXP 	respPromptLocal: text = 'Where was the sound?'
136.0937 	EXP 	slider: markerPos = None
136.0937 	EXP 	slider: markerPos = None
136.0937 	EXP 	slider: rating = None
136.0937 	EXP 	respPromptLocal: autoDraw = True
136.0937 	EXP 	slider: autoDraw = True
136.6631 	DATA 	Mouse: Left button down, pos=(1257,89)
136.6775 	EXP 	slider: markerPos = 1.657142857142857
136.6943 	EXP 	slider: markerPos = 1.657142857142857
136.7108 	EXP 	slider: markerPos = 1.657142857142857
136.7274 	EXP 	slider: markerPos = 1.657142857142857
136.7441 	EXP 	slider: markerPos = 1.657142857142857
136.7465 	DATA 	Mouse:  Left button up, pos=(1257,89)
136.7634 	EXP 	slider: markerPos = 1.657142857142857
136.7634 	EXP 	slider: rating = 1.657142857142857
136.7676 	EXP 	window1: mouseVisible = False
136.7680 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
136.7683 	EXP 	window1: mouseVisible = False
136.7791 	EXP 	respPromptLocal: autoDraw = False
136.7791 	EXP 	slider: autoDraw = False
136.7791 	EXP 	prepFixTxt: autoDraw = True
137.7779 	EXP 	window1: mouseVisible = False
137.8939 	EXP 	prepFixTxt: autoDraw = False
137.8939 	EXP 	prepFixTxt_2: autoDraw = True
138.7851 	EXP 	window1: mouseVisible = True
138.8105 	EXP 	prepFixTxt_2: autoDraw = False
138.8105 	EXP 	respPromptLocal: text = 'Where was the sound?'
138.8105 	EXP 	slider: markerPos = None
138.8105 	EXP 	slider: markerPos = None
138.8105 	EXP 	slider: rating = None
138.8105 	EXP 	respPromptLocal: autoDraw = True
138.8105 	EXP 	slider: autoDraw = True
139.1633 	DATA 	Mouse: Left button down, pos=(1327,104)
139.1775 	EXP 	slider: markerPos = 1.6941798941798942
139.1942 	EXP 	slider: markerPos = 1.6941798941798942
139.2107 	EXP 	slider: markerPos = 1.6941798941798942
139.2275 	EXP 	slider: markerPos = 1.6941798941798942
139.2442 	EXP 	slider: markerPos = 1.6941798941798942
139.2608 	EXP 	slider: markerPos = 1.6941798941798942
139.2683 	DATA 	Mouse:  Left button up, pos=(1327,103)
139.2779 	EXP 	slider: markerPos = 1.6941798941798942
139.2959 	EXP 	slider: markerPos = 1.6941798941798942
139.2959 	EXP 	slider: rating = 1.6941798941798942
139.2999 	EXP 	window1: mouseVisible = False
139.3003 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
139.3006 	EXP 	window1: mouseVisible = False
139.3112 	EXP 	respPromptLocal: autoDraw = False
139.3112 	EXP 	slider: autoDraw = False
139.3112 	EXP 	prepFixTxt: autoDraw = True
140.2949 	EXP 	window1: mouseVisible = False
140.4105 	EXP 	prepFixTxt: autoDraw = False
140.4105 	EXP 	prepFixTxt: autoDraw = False
140.4105 	EXP 	prepFixTxt_2: autoDraw = True
141.3185 	EXP 	window1: mouseVisible = True
141.3436 	EXP 	prepFixTxt_2: autoDraw = False
141.3436 	EXP 	respPromptLocal: text = 'Where was the sound?'
141.3436 	EXP 	slider: markerPos = None
141.3436 	EXP 	slider: markerPos = None
141.3436 	EXP 	slider: rating = None
141.3436 	EXP 	respPromptLocal: autoDraw = True
141.3436 	EXP 	slider: autoDraw = True
141.7465 	DATA 	Mouse: Left button down, pos=(948,82)
141.7615 	EXP 	slider: markerPos = 1.4936507936507937
141.7776 	EXP 	slider: markerPos = 1.4936507936507937
141.7944 	EXP 	slider: markerPos = 1.4936507936507937
141.8111 	EXP 	slider: markerPos = 1.4936507936507937
141.8275 	EXP 	slider: markerPos = 1.4936507936507937
141.8444 	EXP 	slider: markerPos = 1.4936507936507937
141.8609 	EXP 	slider: markerPos = 1.4936507936507937
141.8635 	DATA 	Mouse:  Left button up, pos=(948,80)
141.8940 	EXP 	slider: markerPos = 1.4936507936507937
141.8940 	EXP 	slider: rating = 1.4936507936507937
141.8983 	EXP 	window1: mouseVisible = False
141.8987 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
141.8989 	EXP 	window1: mouseVisible = False
141.9108 	EXP 	respPromptLocal: autoDraw = False
141.9108 	EXP 	slider: autoDraw = False
141.9108 	EXP 	prepFixTxt: autoDraw = True
142.8949 	EXP 	window1: mouseVisible = False
143.0105 	EXP 	prepFixTxt: autoDraw = False
143.0105 	EXP 	prepFixTxt: autoDraw = False
143.0105 	EXP 	prepFixTxt_2: autoDraw = True
143.9186 	EXP 	window1: mouseVisible = True
143.9439 	EXP 	prepFixTxt_2: autoDraw = False
143.9439 	EXP 	respPromptLocal: text = 'Where was the sound?'
143.9439 	EXP 	slider: markerPos = None
143.9439 	EXP 	slider: markerPos = None
143.9439 	EXP 	slider: rating = None
143.9439 	EXP 	respPromptLocal: autoDraw = True
143.9439 	EXP 	slider: autoDraw = True
144.2798 	DATA 	Mouse: Left button down, pos=(1146,101)
144.2942 	EXP 	slider: markerPos = 1.5984126984126985
144.3108 	EXP 	slider: markerPos = 1.5984126984126985
144.3274 	EXP 	slider: markerPos = 1.5984126984126985
144.3443 	EXP 	slider: markerPos = 1.5984126984126985
144.3607 	EXP 	slider: markerPos = 1.5984126984126985
144.3775 	EXP 	slider: markerPos = 1.5984126984126985
144.3798 	DATA 	Mouse:  Left button up, pos=(1146,101)
144.4106 	EXP 	slider: markerPos = 1.5984126984126985
144.4106 	EXP 	slider: rating = 1.5984126984126985
144.4145 	EXP 	window1: mouseVisible = False
144.4148 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
144.4152 	EXP 	window1: mouseVisible = False
144.4274 	EXP 	respPromptLocal: autoDraw = False
144.4274 	EXP 	slider: autoDraw = False
144.4274 	EXP 	prepFixTxt: autoDraw = True
145.4115 	EXP 	window1: mouseVisible = False
145.5272 	EXP 	prepFixTxt: autoDraw = False
145.5272 	EXP 	prepFixTxt: autoDraw = False
145.5272 	EXP 	prepFixTxt_2: autoDraw = True
146.4352 	EXP 	window1: mouseVisible = True
146.4603 	EXP 	prepFixTxt_2: autoDraw = False
146.4603 	EXP 	respPromptLocal: text = 'Where was the sound?'
146.4603 	EXP 	slider: markerPos = None
146.4603 	EXP 	slider: markerPos = None
146.4603 	EXP 	slider: rating = None
146.4603 	EXP 	respPromptLocal: autoDraw = True
146.4603 	EXP 	slider: autoDraw = True
146.9465 	DATA 	Mouse: Left button down, pos=(388,101)
146.9610 	EXP 	slider: markerPos = 1.1973544973544974
146.9774 	EXP 	slider: markerPos = 1.1973544973544974
146.9943 	EXP 	slider: markerPos = 1.1973544973544974
147.0112 	EXP 	slider: markerPos = 1.1968253968253968
147.0278 	EXP 	slider: markerPos = 1.1968253968253968
147.0447 	EXP 	slider: markerPos = 1.1968253968253968
147.0619 	EXP 	slider: markerPos = 1.1968253968253968
147.0645 	DATA 	Mouse:  Left button up, pos=(387,103)
147.0943 	EXP 	slider: markerPos = 1.1968253968253968
147.0943 	EXP 	slider: rating = 1.1968253968253968
147.0983 	EXP 	window1: mouseVisible = False
147.0986 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
147.0989 	EXP 	window1: mouseVisible = False
147.1109 	EXP 	respPromptLocal: autoDraw = False
147.1109 	EXP 	slider: autoDraw = False
147.1109 	EXP 	prepFixTxt: autoDraw = True
148.0946 	EXP 	window1: mouseVisible = False
148.2107 	EXP 	prepFixTxt: autoDraw = False
148.2107 	EXP 	prepFixTxt: autoDraw = False
148.2107 	EXP 	prepFixTxt_2: autoDraw = True
149.1182 	EXP 	window1: mouseVisible = True
149.1440 	EXP 	prepFixTxt_2: autoDraw = False
149.1440 	EXP 	respPromptLocal: text = 'Where was the sound?'
149.1440 	EXP 	slider: markerPos = None
149.1440 	EXP 	slider: markerPos = None
149.1440 	EXP 	slider: rating = None
149.1440 	EXP 	respPromptLocal: autoDraw = True
149.1440 	EXP 	slider: autoDraw = True
150.1632 	DATA 	Mouse: Left button down, pos=(947,112)
150.1774 	EXP 	slider: markerPos = 1.493121693121693
150.1941 	EXP 	slider: markerPos = 1.493121693121693
150.2107 	EXP 	slider: markerPos = 1.493121693121693
150.2176 	DATA 	Mouse:  Left button up, pos=(947,112)
150.2276 	EXP 	slider: markerPos = 1.493121693121693
150.2449 	EXP 	slider: markerPos = 1.493121693121693
150.2449 	EXP 	slider: rating = 1.493121693121693
150.2489 	EXP 	window1: mouseVisible = False
150.2492 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
150.2495 	EXP 	window1: mouseVisible = False
150.2609 	EXP 	respPromptLocal: autoDraw = False
150.2609 	EXP 	slider: autoDraw = False
150.2609 	EXP 	prepFixTxt: autoDraw = True
151.2447 	EXP 	window1: mouseVisible = False
151.3607 	EXP 	prepFixTxt: autoDraw = False
151.3607 	EXP 	prepFixTxt: autoDraw = False
151.3607 	EXP 	prepFixTxt_2: autoDraw = True
152.2686 	EXP 	window1: mouseVisible = True
152.2941 	EXP 	prepFixTxt_2: autoDraw = False
152.2941 	EXP 	respPromptLocal: text = 'Where was the sound?'
152.2941 	EXP 	slider: markerPos = None
152.2941 	EXP 	slider: markerPos = None
152.2941 	EXP 	slider: rating = None
152.2941 	EXP 	respPromptLocal: autoDraw = True
152.2941 	EXP 	slider: autoDraw = True
152.7634 	DATA 	Mouse: Left button down, pos=(1039,98)
152.7776 	EXP 	slider: markerPos = 1.541798941798942
152.7941 	EXP 	slider: markerPos = 1.541798941798942
152.8108 	EXP 	slider: markerPos = 1.541798941798942
152.8275 	EXP 	slider: markerPos = 1.541798941798942
152.8445 	EXP 	slider: markerPos = 1.541798941798942
152.8614 	EXP 	slider: markerPos = 1.541798941798942
152.8637 	DATA 	Mouse:  Left button up, pos=(1039,97)
152.8795 	EXP 	slider: markerPos = 1.541798941798942
152.8795 	EXP 	slider: rating = 1.541798941798942
152.8834 	EXP 	window1: mouseVisible = False
152.8837 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
152.8840 	EXP 	window1: mouseVisible = False
152.8946 	EXP 	respPromptLocal: autoDraw = False
152.8946 	EXP 	slider: autoDraw = False
152.8946 	EXP 	prepFixTxt: autoDraw = True
153.8782 	EXP 	window1: mouseVisible = False
153.9939 	EXP 	prepFixTxt: autoDraw = False
153.9939 	EXP 	prepFixTxt: autoDraw = False
153.9939 	EXP 	prepFixTxt_2: autoDraw = True
154.9019 	EXP 	window1: mouseVisible = True
154.9274 	EXP 	prepFixTxt_2: autoDraw = False
154.9274 	EXP 	respPromptLocal: text = 'Where was the sound?'
154.9274 	EXP 	slider: markerPos = None
154.9274 	EXP 	slider: markerPos = None
154.9274 	EXP 	slider: rating = None
154.9274 	EXP 	respPromptLocal: autoDraw = True
154.9274 	EXP 	slider: autoDraw = True
155.4631 	DATA 	Mouse: Left button down, pos=(410,101)
155.4776 	EXP 	slider: markerPos = 1.2089947089947088
155.4940 	EXP 	slider: markerPos = 1.2089947089947088
155.5110 	EXP 	slider: markerPos = 1.2089947089947088
155.5275 	EXP 	slider: markerPos = 1.2089947089947088
155.5441 	EXP 	slider: markerPos = 1.2089947089947088
155.5609 	EXP 	slider: markerPos = 1.2089947089947088
155.5632 	DATA 	Mouse:  Left button up, pos=(410,101)
155.5797 	EXP 	slider: markerPos = 1.2089947089947088
155.5797 	EXP 	slider: rating = 1.2089947089947088
155.5840 	EXP 	window1: mouseVisible = False
155.5843 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
155.5846 	EXP 	window1: mouseVisible = False
155.5953 	EXP 	respPromptLocal: autoDraw = False
155.5953 	EXP 	slider: autoDraw = False
155.5953 	EXP 	prepFixTxt: autoDraw = True
156.5784 	EXP 	window1: mouseVisible = False
156.6939 	EXP 	prepFixTxt: autoDraw = False
156.6939 	EXP 	prepFixTxt: autoDraw = False
156.6939 	EXP 	prepFixTxt_2: autoDraw = True
157.6022 	EXP 	window1: mouseVisible = True
157.6273 	EXP 	prepFixTxt_2: autoDraw = False
157.6273 	EXP 	respPromptLocal: text = 'Where was the sound?'
157.6273 	EXP 	slider: markerPos = None
157.6273 	EXP 	slider: markerPos = None
157.6273 	EXP 	slider: rating = None
157.6273 	EXP 	respPromptLocal: autoDraw = True
157.6273 	EXP 	slider: autoDraw = True
158.1967 	DATA 	Mouse: Left button down, pos=(829,101)
158.2109 	EXP 	slider: markerPos = 1.4306878306878308
158.2276 	EXP 	slider: markerPos = 1.4306878306878308
158.2443 	EXP 	slider: markerPos = 1.4306878306878308
158.2608 	EXP 	slider: markerPos = 1.4306878306878308
158.2776 	EXP 	slider: markerPos = 1.4306878306878308
158.2941 	EXP 	slider: markerPos = 1.4306878306878308
158.3108 	EXP 	slider: markerPos = 1.4306878306878308
158.3131 	DATA 	Mouse:  Left button up, pos=(829,101)
158.3296 	EXP 	slider: markerPos = 1.4306878306878308
158.3296 	EXP 	slider: rating = 1.4306878306878308
158.3335 	EXP 	window1: mouseVisible = False
158.3339 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
158.3342 	EXP 	window1: mouseVisible = False
158.3443 	EXP 	respPromptLocal: autoDraw = False
158.3443 	EXP 	slider: autoDraw = False
158.3443 	EXP 	prepFixTxt: autoDraw = True
159.3283 	EXP 	window1: mouseVisible = False
159.4438 	EXP 	prepFixTxt: autoDraw = False
159.4438 	EXP 	prepFixTxt: autoDraw = False
159.4438 	EXP 	prepFixTxt_2: autoDraw = True
160.3517 	EXP 	window1: mouseVisible = True
160.3775 	EXP 	prepFixTxt_2: autoDraw = False
160.3775 	EXP 	respPromptLocal: text = 'Where was the sound?'
160.3775 	EXP 	slider: markerPos = None
160.3775 	EXP 	slider: markerPos = None
160.3775 	EXP 	slider: rating = None
160.3775 	EXP 	respPromptLocal: autoDraw = True
160.3775 	EXP 	slider: autoDraw = True
161.0631 	DATA 	Mouse: Left button down, pos=(1110,88)
161.0775 	EXP 	slider: markerPos = 1.5793650793650795
161.0942 	EXP 	slider: markerPos = 1.5793650793650795
161.1108 	EXP 	slider: markerPos = 1.5793650793650795
161.1132 	DATA 	Mouse:  Left button up, pos=(1110,88)
161.1291 	EXP 	slider: markerPos = 1.5793650793650795
161.1291 	EXP 	slider: rating = 1.5793650793650795
161.1331 	EXP 	window1: mouseVisible = False
161.1334 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
161.1337 	EXP 	window1: mouseVisible = False
161.1442 	EXP 	respPromptLocal: autoDraw = False
161.1442 	EXP 	slider: autoDraw = False
161.1442 	EXP 	prepFixTxt: autoDraw = True
162.1281 	EXP 	window1: mouseVisible = False
162.2441 	EXP 	prepFixTxt: autoDraw = False
162.2441 	EXP 	prepFixTxt: autoDraw = False
162.2441 	EXP 	prepFixTxt_2: autoDraw = True
163.1516 	EXP 	window1: mouseVisible = True
163.1771 	EXP 	prepFixTxt_2: autoDraw = False
163.1771 	EXP 	respPromptLocal: text = 'Where was the sound?'
163.1771 	EXP 	slider: markerPos = None
163.1771 	EXP 	slider: markerPos = None
163.1771 	EXP 	slider: rating = None
163.1771 	EXP 	respPromptLocal: autoDraw = True
163.1771 	EXP 	slider: autoDraw = True
163.6967 	DATA 	Mouse: Left button down, pos=(358,76)
163.7111 	EXP 	slider: markerPos = 1.180952380952381
163.7277 	EXP 	slider: markerPos = 1.180952380952381
163.7444 	EXP 	slider: markerPos = 1.180952380952381
163.7611 	EXP 	slider: markerPos = 1.180952380952381
163.7775 	EXP 	slider: markerPos = 1.180952380952381
163.7942 	EXP 	slider: markerPos = 1.180952380952381
163.8114 	EXP 	slider: markerPos = 1.1814814814814816
163.8286 	EXP 	slider: markerPos = 1.182010582010582
163.8363 	DATA 	Mouse:  Left button up, pos=(360,78)
163.8455 	EXP 	slider: markerPos = 1.1825396825396826
163.8773 	EXP 	slider: markerPos = 1.1825396825396826
163.8773 	EXP 	slider: rating = 1.1825396825396826
163.8814 	EXP 	window1: mouseVisible = False
163.8818 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
163.8821 	EXP 	window1: mouseVisible = False
163.8942 	EXP 	respPromptLocal: autoDraw = False
163.8942 	EXP 	slider: autoDraw = False
163.8942 	EXP 	prepFixTxt: autoDraw = True
164.8783 	EXP 	window1: mouseVisible = False
164.9941 	EXP 	prepFixTxt: autoDraw = False
164.9941 	EXP 	prepFixTxt: autoDraw = False
164.9941 	EXP 	prepFixTxt_2: autoDraw = True
165.9021 	EXP 	window1: mouseVisible = True
165.9275 	EXP 	prepFixTxt_2: autoDraw = False
165.9275 	EXP 	respPromptLocal: text = 'Where was the sound?'
165.9275 	EXP 	slider: markerPos = None
165.9275 	EXP 	slider: markerPos = None
165.9275 	EXP 	slider: rating = None
165.9275 	EXP 	respPromptLocal: autoDraw = True
165.9275 	EXP 	slider: autoDraw = True
166.4813 	DATA 	Mouse: Left button down, pos=(1292,101)
166.5108 	EXP 	slider: markerPos = 1.6756613756613756
166.5275 	EXP 	slider: markerPos = 1.6756613756613756
166.5443 	EXP 	slider: markerPos = 1.6756613756613756
166.5608 	EXP 	slider: markerPos = 1.6756613756613756
166.5774 	EXP 	slider: markerPos = 1.6756613756613756
166.5848 	DATA 	Mouse:  Left button up, pos=(1292,101)
166.5946 	EXP 	slider: markerPos = 1.6756613756613756
166.6133 	EXP 	slider: markerPos = 1.6756613756613756
166.6133 	EXP 	slider: rating = 1.6756613756613756
166.6172 	EXP 	window1: mouseVisible = False
166.6176 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
166.6179 	EXP 	window1: mouseVisible = False
166.6285 	EXP 	respPromptLocal: autoDraw = False
166.6285 	EXP 	slider: autoDraw = False
166.6285 	EXP 	prepFixTxt: autoDraw = True
167.6280 	EXP 	window1: mouseVisible = False
167.7438 	EXP 	prepFixTxt: autoDraw = False
167.7438 	EXP 	prepFixTxt_2: autoDraw = True
168.6350 	EXP 	window1: mouseVisible = True
168.6605 	EXP 	prepFixTxt_2: autoDraw = False
168.6605 	EXP 	respPromptLocal: text = 'Where was the sound?'
168.6605 	EXP 	slider: markerPos = None
168.6605 	EXP 	slider: markerPos = None
168.6605 	EXP 	slider: rating = None
168.6605 	EXP 	respPromptLocal: autoDraw = True
168.6605 	EXP 	slider: autoDraw = True
169.5466 	DATA 	Mouse: Left button down, pos=(516,135)
169.5607 	EXP 	slider: markerPos = 1.265079365079365
169.5775 	EXP 	slider: markerPos = 1.265079365079365
169.5943 	EXP 	slider: markerPos = 1.265079365079365
169.6109 	EXP 	slider: markerPos = 1.265079365079365
169.6274 	EXP 	slider: markerPos = 1.265079365079365
169.6441 	EXP 	slider: markerPos = 1.265079365079365
169.6511 	DATA 	Mouse:  Left button up, pos=(516,135)
169.6608 	EXP 	slider: markerPos = 1.265079365079365
169.6781 	EXP 	slider: markerPos = 1.265079365079365
169.6781 	EXP 	slider: rating = 1.265079365079365
169.6822 	EXP 	window1: mouseVisible = False
169.6825 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
169.6828 	EXP 	window1: mouseVisible = False
169.6943 	EXP 	respPromptLocal: autoDraw = False
169.6943 	EXP 	slider: autoDraw = False
169.6943 	EXP 	prepFixTxt: autoDraw = True
170.6781 	EXP 	window1: mouseVisible = False
170.7941 	EXP 	prepFixTxt: autoDraw = False
170.7941 	EXP 	prepFixTxt: autoDraw = False
170.7941 	EXP 	prepFixTxt_2: autoDraw = True
171.7019 	EXP 	window1: mouseVisible = True
171.7271 	EXP 	prepFixTxt_2: autoDraw = False
171.7271 	EXP 	respPromptLocal: text = 'Where was the sound?'
171.7271 	EXP 	slider: markerPos = None
171.7271 	EXP 	slider: markerPos = None
171.7271 	EXP 	slider: rating = None
171.7271 	EXP 	respPromptLocal: autoDraw = True
171.7271 	EXP 	slider: autoDraw = True
172.6296 	DATA 	Mouse: Left button down, pos=(982,92)
172.6442 	EXP 	slider: markerPos = 1.5116402116402117
172.6608 	EXP 	slider: markerPos = 1.5116402116402117
172.6775 	EXP 	slider: markerPos = 1.5116402116402117
172.6941 	EXP 	slider: markerPos = 1.5116402116402117
172.7110 	EXP 	slider: markerPos = 1.5116402116402117
172.7138 	DATA 	Mouse:  Left button up, pos=(982,91)
172.7441 	EXP 	slider: markerPos = 1.5116402116402117
172.7441 	EXP 	slider: rating = 1.5116402116402117
172.7481 	EXP 	window1: mouseVisible = False
172.7485 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
172.7488 	EXP 	window1: mouseVisible = False
172.7609 	EXP 	respPromptLocal: autoDraw = False
172.7609 	EXP 	slider: autoDraw = False
172.7609 	EXP 	prepFixTxt: autoDraw = True
173.0967 	DATA 	Mouse: Left button down, pos=(984,91)
173.1633 	DATA 	Mouse:  Left button up, pos=(982,90)
173.7448 	EXP 	window1: mouseVisible = False
173.8604 	EXP 	prepFixTxt: autoDraw = False
173.8604 	EXP 	prepFixTxt: autoDraw = False
173.8604 	EXP 	prepFixTxt_2: autoDraw = True
174.7683 	EXP 	window1: mouseVisible = True
174.7938 	EXP 	prepFixTxt_2: autoDraw = False
174.7938 	EXP 	respPromptLocal: text = 'Where was the sound?'
174.7938 	EXP 	slider: markerPos = None
174.7938 	EXP 	slider: markerPos = None
174.7938 	EXP 	slider: rating = None
174.7938 	EXP 	respPromptLocal: autoDraw = True
174.7938 	EXP 	slider: autoDraw = True
176.1963 	DATA 	Mouse: Left button down, pos=(1093,126)
176.2109 	EXP 	slider: markerPos = 1.5703703703703704
176.2275 	EXP 	slider: markerPos = 1.5703703703703704
176.2442 	EXP 	slider: markerPos = 1.5703703703703704
176.2610 	EXP 	slider: markerPos = 1.5703703703703704
176.2775 	EXP 	slider: markerPos = 1.5703703703703704
176.2844 	DATA 	Mouse:  Left button up, pos=(1093,126)
176.2942 	EXP 	slider: markerPos = 1.5703703703703704
176.3126 	EXP 	slider: markerPos = 1.5703703703703704
176.3126 	EXP 	slider: rating = 1.5703703703703704
176.3167 	EXP 	window1: mouseVisible = False
176.3170 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
176.3173 	EXP 	window1: mouseVisible = False
176.3279 	EXP 	respPromptLocal: autoDraw = False
176.3279 	EXP 	slider: autoDraw = False
176.3279 	EXP 	prepFixTxt: autoDraw = True
177.3118 	EXP 	window1: mouseVisible = False
177.4272 	EXP 	prepFixTxt: autoDraw = False
177.4272 	EXP 	prepFixTxt: autoDraw = False
177.4272 	EXP 	prepFixTxt_2: autoDraw = True
178.3352 	EXP 	window1: mouseVisible = True
178.3605 	EXP 	prepFixTxt_2: autoDraw = False
178.3605 	EXP 	respPromptLocal: text = 'Where was the sound?'
178.3605 	EXP 	slider: markerPos = None
178.3605 	EXP 	slider: markerPos = None
178.3605 	EXP 	slider: rating = None
178.3605 	EXP 	respPromptLocal: autoDraw = True
178.3605 	EXP 	slider: autoDraw = True
