Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gym.wav,gym.mpg,gym,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,43,43,72,,,,,,,,,,,,,,,,,,,,,,,241.53938850000122,None,243.08225016700453,None,244.47250354200514,None,gym,244.47250354200514,None,return,1.4017312080031843,244.55659183399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
chef.wav,chef.mpg,chef,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,73,,,,,,,,,,,,,,,,,,,,,,,245.98996083400561,None,247.5360287500007,None,248.93866837500536,None,chef,248.93866837500536,None,return,0.9361605000012787,249.02221108400408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
draft.wav,draft.mpg,draft,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,114,,,,,,,,,,,,,,,,,,,,,,,249.98902862500108,None,251.53771629200492,None,252.93964708400017,None,draft,252.93964708400017,None,return,1.256031291995896,253.0223530420044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
ham.wav,ham.mpg,ham,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,96,,,,,,,,,,,,,,,,,,,,,,,254.30584100000124,None,255.85730175000208,None,257.25637737500074,None,ham,257.25637737500074,None,return,0.8435157499989145,257.3389442500047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
led.wav,led.mpg,led,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,47,47,97,,,,,,,,,,,,,,,,,,,,,,,258.20589091700094,None,259.75415862500085,None,261.15586412500124,None,leg,261.15586412500124,None,return,0.4075703330017859,261.238837667006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
globe.wav,globe.mpg,globe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,13,,,,,,,,,,,,,,,,,,,,,,,261.6722737500022,None,263.2218811250059,None,264.62289254200005,None,globe,264.62289254200005,None,return,1.212857124999573,264.7056599170028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fence.wav,fence.mpg,fence,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,46,,,,,,,,,,,,,,,,,,,,,,,265.93975808400137,None,267.48734291700384,None,268.88931520900223,None,fence,268.88931520900223,None,return,0.8258963749976829,268.9726646670024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fuss.wav,fuss.mpg,fuss,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,50,50,8,,,,,,,,,,,,,,,,,,,,,,,269.8227140000017,None,271.37758925000526,None,272.772354834,None,fuss,272.772354834,None,return,1.5829040829994483,272.8556277090029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
doom.wav,doom.mpg,doom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,68,,,,,,,,,,,,,,,,,,,,,,,274.4565135840021,None,276.0133643340014,None,277.4066887920053,None,doom,277.4066887920053,None,return,0.8448682090020156,277.48971666700527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
drive.wav,drive.mpg,drive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,54,,,,,,,,,,,,,,,,,,,,,,,278.3559143340026,None,279.91213425000024,None,281.3061352920049,None,drive,281.3061352920049,None,return,1.169545750002726,281.3890153340035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
thief.wav,thief.mpg,thief,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,111,,,,,,,,,,,,,,,,,,,,,,,282.5891639170004,None,284.14877537500433,None,285.5396958340061,None,leaf,285.5396958340061,None,return,0.9518674169958103,285.6227141670024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
sue.wav,sue.mpg,sue,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,92,,,,,,,,,,,,,,,,,,,,,,,286.60554308400606,None,288.16208220900444,None,289.55557791700267,None,sue,289.55557791700267,None,return,0.7193811670003925,289.6392095840056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
flip.wav,flip.mpg,flip,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,116,,,,,,,,,,,,,,,,,,,,,,,290.3897427500051,None,291.94763695900474,None,293.3393225000036,None,flip,293.3393225000036,None,return,0.9197177079986432,293.42291820900573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
burn.wav,burn.mpg,burn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,4,,,,,,,,,,,,,,,,,,,,,,,294.3732725840018,None,295.93409925000014,None,297.3229905840053,None,run,297.3229905840053,None,return,0.7042428749991814,297.40639795899915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
crew.wav,crew.mpg,crew,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,18,,,,,,,,,,,,,,,,,,,,,,,298.13937666700076,None,299.70074800000293,None,301.0890954589995,None,"crew
",301.0890954589995,None,return,0.8343467079976108,301.1563039590037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
cried.wav,cried.mpg,cried,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,79,,,,,,,,,,,,,,,,,,,,,,,302.022423334005,None,303.5863241670013,None,304.9896778750044,None,cried,304.9896778750044,None,return,0.9580765829960001,305.0726676250051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
due.wav,due.mpg,due,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,59,59,87,,,,,,,,,,,,,,,,,,,,,,,306.05605983400164,None,307.61624533400027,None,309.0066538750034,None,zoo,309.0066538750034,None,return,1.5812079589959467,309.0895682920018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
crank.wav,crank.mpg,crank,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,60,60,14,,,,,,,,,,,,,,,,,,,,,,,310.6900726669992,None,312.24905162500363,None,313.6398810840037,None,bunny,313.6398810840037,None,return,0.9800131670053815,313.7228079590059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
clay.wav,clay.mpg,clay,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,25,,,,,,,,,,,,,,,,,,,,,,,314.72316583400243,None,316.2770512089992,None,317.67243145900284,None,flame,317.67243145900284,None,return,1.3149616250011604,317.7558582920028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
thorn.wav,thorn.mpg,thorn,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,115,,,,,,,,,,,,,,,,,,,,,,,319.0901922500052,None,320.65161266700306,None,322.039384417003,None,thorn,322.039384417003,None,return,1.036073666997254,322.1227373340007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
quit.wav,quit.mpg,quit,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,91,,,,,,,,,,,,,,,,,,,,,,,323.18925770900387,None,324.75065045900556,None,326.13974491700355,None,"quest
",326.13974491700355,None,return,1.3838242079946212,326.22299008400296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bed.wav,bed.mpg,bed,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,60,,,,,,,,,,,,,,,,,,,,,,,327.6391294589994,None,329.2066951670058,None,330.60700650000217,None,beg,330.60700650000217,None,return,0.5733705000020564,330.68953379199957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
brain.wav,brain.mpg,brain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,48,,,,,,,,,,,,,,,,,,,,,,,331.289332750006,None,332.8522471670003,None,334.23980145899986,None,rain,334.23980145899986,None,return,0.5242920409946237,334.32260329199926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
crush.wav,crush.mpg,crush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,5,,,,,,,,,,,,,,,,,,,,,,,334.87287391700374,None,336.4411629590031,None,337.83916200000385,None,crush,337.83916200000385,None,return,1.108357958997658,337.92260008400626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
swamp.wav,swamp.mpg,swamp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,67,67,64,,,,,,,,,,,,,,,,,,,,,,,339.05596954200155,None,340.62245129200164,None,342.0231433750014,None,swamp,342.0231433750014,None,return,0.8607761660023243,342.1061970420051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bush.wav,bush.mpg,bush,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,49,,,,,,,,,,,,,,,,,,,,,,,342.98979099999997,None,344.555340292005,None,345.9565506250001,None,brush,345.9565506250001,None,return,0.8876217920042109,346.0393230000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
broke.wav,broke.mpg,broke,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,69,69,103,,,,,,,,,,,,,,,,,,,,,,,346.956823667002,None,348.51935945900186,None,349.9226599169997,None,"broke
",349.9226599169997,None,return,1.0170942089971504,350.00587108400214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
cake.wav,cake.mpg,cake,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,43,,,,,,,,,,,,,,,,,,,,,,,351.0561975000019,None,352.62245925000025,None,354.0226141669991,None,cook,354.0226141669991,None,return,1.1649214589997428,354.106096042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
calm.wav,calm.mpg,calm,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,95,,,,,,,,,,,,,,,,,,,,,,,355.2900435420015,None,356.86182637500315,None,358.2558576250012,None,calm,358.2558576250012,None,return,0.7154808339982992,358.3395795000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bleed.wav,bleed.mpg,bleed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,102,,,,,,,,,,,,,,,,,,,,,,,359.07336841700453,None,360.64002562500536,None,362.0397987500037,None,bleed,362.0397987500037,None,return,0.9804239580043941,362.12269012500474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bench.wav,bench.mpg,bench,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,77,,,,,,,,,,,,,,,,,,,,,,,363.1228381250039,None,364.69154512500245,None,366.0892562920053,None,"bench
",366.0892562920053,None,return,1.938124082997092,366.1729661249992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
gab.wav,gab.mpg,gab,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,10,,,,,,,,,,,,,,,,,,,,,,,368.139471459006,None,369.70673116700345,None,371.1063870420039,None,"swine
",371.1063870420039,None,return,3.817810124994139,371.18929020900396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fan.wav,fan.mpg,fan,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,83,,,,,,,,,,,,,,,,,,,,,,,375.03984300000593,None,376.61384275000455,None,378.0066312090057,None,fan,378.0066312090057,None,return,0.7659316249992116,378.0892676250005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bar.wav,bar.mpg,bar,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,35,,,,,,,,,,,,,,,,,,,,,,,378.8733489170045,None,380.4409189170037,None,381.8392577090053,None,sar,381.8392577090053,None,return,2.06057883399626,381.92263345900574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
script.wav,script.mpg,script,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,109,,,,,,,,,,,,,,,,,,,,,,,384.0064755839994,None,385.5752707499996,None,386.97296254200046,None,script,386.97296254200046,None,return,1.1752933750030934,387.0559625419992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bunch.wav,bunch.mpg,bunch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,388.25598141700175,None,389.8328382920008,None,391.22297637500014,None,bunch,391.22297637500014,None,return,2.005653167005221,391.2896241250055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
coast.wav,coast.mpg,coast,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,66,,,,,,,,,,,,,,,,,,,,,,,393.3226628340053,None,394.89675975000137,None,396.28986870900553,None,coast,396.28986870900553,None,return,0.8268365420008195,396.37247658400156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
dove.wav,dove.mpg,dove,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,80,80,21,,,,,,,,,,,,,,,,,,,,,,,397.22286316700047,None,398.79561937499966,None,400.1903404170007,None,dill,400.1903404170007,None,return,1.494726625001931,400.27262500000506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
faith.wav,faith.mpg,faith,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,47,,,,,,,,,,,,,,,,,,,,,,,401.78926070900343,None,403.36688108400267,None,404.7565073750011,None,coat,404.7565073750011,None,return,0.9035707080038264,404.83973925000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
layer.wav,layer.mpg,layer,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,82,82,34,,,,,,,,,,,,,,,,,,,,,,,405.773016459003,None,407.3589280420056,None,408.7561047920026,None,layer,408.7561047920026,None,return,1.247127583999827,408.8402339170061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bear.wav,bear.mpg,bear,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,70,,,,,,,,,,,,,,,,,,,,,,,410.1068825420007,None,411.6823125840019,None,413.07284483400144,None,bear,413.07284483400144,None,return,1.363335708003433,413.1561010000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
barge.wav,barge.mpg,barge,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,414.539971875005,None,416.111995709005,None,417.50730741699954,None,barge,417.50730741699954,None,return,1.0737409169960301,417.5896631249998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bless.wav,bless.mpg,bless,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,1,,,,,,,,,,,,,,,,,,,,,,,418.6893540000019,None,420.2727961250057,None,421.67262804200436,None,less,421.67262804200436,None,return,2.6031594589949236,421.7561318340013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
steam.wav,steam.mpg,steam,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,81,,,,,,,,,,,,,,,,,,,,,,,424.389401542001,None,425.97083720900264,None,427.3732716670056,None,steam,427.3732716670056,None,return,0.9752718749950873,427.4562445000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
stove.wav,stove.mpg,stove,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,63,,,,,,,,,,,,,,,,,,,,,,,428.4561586250056,None,430.04000174999965,None,431.44064804200025,None,stove,431.44064804200025,None,return,2.6125312089934596,431.52303591700183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bean.wav,bean.mpg,bean,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,112,,,,,,,,,,,,,,,,,,,,,,,434.15633220900054,None,435.7381923339999,None,437.139865834004,None,meat,437.139865834004,None,return,0.7438660839980002,437.2236825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
eve.wav,eve.mpg,eve,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,44,,,,,,,,,,,,,,,,,,,,,,,437.9900624590009,None,439.5682933749995,None,440.95673595900007,None,steam,440.95673595900007,None,return,0.9997294580025482,441.0398311250028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
floor.wav,floor.mpg,floor,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,0,,,,,,,,,,,,,,,,,,,,,,,442.05680591700366,None,443.64428779200534,None,445.0400480840035,None,floor,445.0400480840035,None,return,1.2359970840043388,445.123555709004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
truck.wav,truck.mpg,truck,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,17,,,,,,,,,,,,,,,,,,,,,,,446.39019154199923,None,447.97218191700085,None,449.37293487500574,None,truck,449.37293487500574,None,return,1.1993169589986792,449.4562820420033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
pike.wav,pike.mpg,pike,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,92,92,39,,,,,,,,,,,,,,,,,,,,,,,450.6737157500029,None,452.2625542500027,None,453.65654216700204,None,hike,453.65654216700204,None,return,1.0675317919958616,453.7400656669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
glove.wav,glove.mpg,glove,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,65,,,,,,,,,,,,,,,,,,,,,,,454.8394803340052,None,456.4260252919994,None,457.82360720900033,None,glove,457.82360720900033,None,return,0.9249747919966467,457.90668045900384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
