filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.99098413996398,None,,,,,,,,,,,,,,,1,1.3737792130559683,150.66216124780476,None,150.66216124780476,None,,,,,,,,,143.92009456385858,None,144.10019010677934,145.1003094050102,145.1304759788327,None,145.24043265380897,145.54061983688734,145.66065909084864,145.96060424600728,146.08062654687092,146.13071915088221,146.25070193898864,146.3006371560041,146.42088150884956,146.720905064838,146.84095629979856,146.8909711758606,145.23055673271884,None,148.301450147992,None,148.41142522287555,148.71139386389405,148.8314199699089,149.13154228497297,149.2516455547884,149.3015269888565,149.42164421989582,149.72170940693468,149.84187832800671,149.89182039978914,150.0118575859815,150.0619363959413,148.40130115274806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.13344885082915,None,,,,,,,,,,,,,,,1,0.5196298679802567,158.80435935989954,None,158.80435935989954,None,,,,,,,,,152.0623304718174,None,152.24246586486697,153.24285971396603,153.27278035297059,None,153.38287004688755,153.4328835438937,153.5528708328493,153.85283695580438,153.97306564287283,154.02288717683405,154.14300438784994,154.44300594483502,154.56321841082536,154.86316978395917,154.98319958383217,155.03334617684595,153.37280327172485,None,156.44369686488062,None,156.55382077791728,156.60384692181833,156.7237790718209,157.02376132481731,157.14377270499244,157.1938700878527,157.31399965286255,157.3637861427851,157.48391454294324,157.78409519488923,157.90415654983371,158.2041184748523,156.543603358767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.41541337082162,None,,,,,,,,,,,,,,,1,1.6614223239012063,166.08651425293647,None,166.08651425293647,None,,,,,,,,,159.34448801679537,None,159.524565204978,160.52478076377884,160.55485792993568,None,160.66489481390454,160.96487441379577,161.08514588093385,161.38497625896707,161.50501556578092,161.55521071190014,161.67512939381413,161.97513695200905,162.0951823289506,162.1453043029178,162.2654366157949,162.3153520547785,160.65491217465606,None,163.72588185081258,None,163.8358253960032,164.13577944296412,164.25583941978402,164.5559620698914,164.67611368978396,164.7259877040051,164.84600405488163,164.89618421299383,165.0161902178079,165.31620293087326,165.43637940799817,165.4862959019374,163.82584871675354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.83771817781962,None,,,,,,,,,,,,,,,1,1.5669738799333572,174.50896642985754,None,174.50896642985754,None,,,,,,,,,167.7668942147866,None,167.95705082896166,168.95711282989942,168.97730240388773,None,169.08722891286016,169.38729814789258,169.50730181881227,169.5575690038968,169.67741003190167,169.97743632178754,170.09745361399837,170.1474832368549,170.26769768679515,170.5677342019044,170.6878343007993,170.73763569281437,169.07727252759506,None,172.14816761179827,None,172.2581173288636,172.5582170658745,172.6783667388372,172.72825384698808,172.84838196099736,173.14847310096957,173.2684924378991,173.3184374908451,173.43855890189297,173.73870681691915,173.8587643369101,173.90854571782984,172.24822831780185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.17025729781017,None,,,,,,,,,,,,,,,1,2.3945138410199434,182.84143431996927,None,182.84143431996927,None,,,,,,,,,176.09922600188293,None,176.27937383484095,177.27970541687682,177.30966067197733,None,177.41961646592245,177.71963685983792,177.83967325091362,177.88969069486484,178.0099399848841,178.05987404100597,178.17988328193314,178.47989185689948,178.6001009249594,178.64998444984667,178.7701654988341,179.07002372085117,177.40954126764555,None,180.48059144499712,None,180.59071080991998,180.8905741549097,181.0108068268746,181.06060715578496,181.18084397981875,181.23074859683402,181.35085184779018,181.6508593878243,181.77097773482092,181.82097420096397,181.9408756007906,182.24102868884802,180.5805239917012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.33270763186738,None,,,,,,,,,,,,,,,1,1.544123772997409,192.00381888798438,None,192.00381888798438,None,,,,,,,,,185.26199558982626,None,185.44196220580488,186.44209643895738,186.4722353857942,None,186.58224049583077,186.63225861196406,186.75234788795933,187.05232845782302,187.17241441481747,187.22252838197164,187.34256526292302,187.3923712989781,187.51247251196764,187.81275600683875,187.93277463689446,188.23265780694783,186.57235229478684,None,189.64306606794707,None,189.75326617597602,189.80327530391514,189.92334337392822,190.22329412586987,190.34339580591768,190.3933001367841,190.51331593794748,190.56339970091358,190.68351438781247,190.9836604918819,191.10358558478765,191.40367445186712,189.7431207035901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6452266429551,None,,,,,,,,,,,,,,,1,1.5996284189168364,200.3163684119936,None,200.3163684119936,None,,,,,,,,,193.57436603493989,None,193.75432563200593,194.7544646698516,194.7846801658161,None,194.89456290379167,194.94462139578536,195.06469519995153,195.3647103398107,195.4847356658429,195.78474322077818,195.90490379184484,195.95486841979437,196.0750529768411,196.3750669399742,196.49512610188685,196.54502556682564,194.88462273774203,None,197.9555823188275,None,198.06556901196018,198.11553318286315,198.23552291397937,198.53568968595937,198.65572699089535,198.95579057489522,199.07580696884543,199.12586742080748,199.2458943699021,199.54595602187328,199.66591183491983,199.7160184259992,198.05560697659385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.00765228294767,None,,,,,,,,,,,,,,,1,2.4612187340389937,208.6787248000037,None,208.6787248000037,None,,,,,,,,,201.9367334798444,None,202.11681552999653,203.11710273497738,203.14704353082925,None,203.25699908984825,203.55708048981614,203.67708775494248,203.7271563229151,203.84731718781404,203.8971265947912,204.01729549793527,204.31731742690317,204.4374747769907,204.73750573396683,204.85746499383822,204.9074083098676,203.24706703259145,None,206.31793751684017,None,206.42786319879815,206.72804426099174,206.8481348278001,206.8979848138988,207.01802792190574,207.06815269193612,207.18816790985875,207.4881282118149,207.60840644291602,207.9082438799087,208.02837132988498,208.07835727883503,206.4179088577861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24023204785772,None,,,,,,,,,,,,,,,1,1.9887250838801265,217.91129488893785,None,217.91129488893785,None,,,,,,,,,211.16935776080936,None,211.35947907180525,212.35950428200886,212.37969374586828,None,212.48977228580043,212.78977600694634,212.9097537510097,213.20979885780253,213.32998648588546,213.37991647189483,213.49999325093813,213.55002257181332,213.67006668890826,213.97005855687894,214.09019896783866,214.13998550688848,212.47970684964676,None,215.55055208690464,None,215.6606134439353,215.96056304080412,216.08064922085032,216.3806135558989,216.50091116479598,216.55077396379784,216.67088020895608,216.72089652600698,216.84100424987264,217.14088020985946,217.2610646658577,217.31112145492807,215.65065980257933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9926235228777,None,,,,,,,,,,,,,,,1,2.2841646228916943,226.66383405099623,None,226.66383405099623,None,,,,,,,,,219.92178832390346,None,220.1019208098296,221.1021604349371,221.13216939591803,None,221.24238969478756,221.29203860787675,221.41221694997512,221.71228172583506,221.8323404788971,221.88225675700232,222.00238122791052,222.30244972393848,222.42253686790355,222.4726418168284,222.5926756588742,222.892550092889,221.2320948727196,None,224.3030298948288,None,224.41307749599218,224.46314315288328,224.58316658483818,224.88316036690958,225.00322379288264,225.30325804185122,225.4233431869652,225.47338066296652,225.59352953382768,225.89344513695687,226.01366584585048,226.06342154485174,224.40305677263532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0452274698764,None,,,,,,,,,,,,,,,1,1.855578837916255,235.71636870596558,None,235.71636870596558,None,,,,,,,,,228.9743075009901,None,229.15439483290538,230.1547517948784,230.18476998480037,None,230.2947556329891,230.34476537979208,230.46480967383832,230.76487050182186,230.8849111997988,230.93483183183707,231.05487185483798,231.3551103149075,231.47521639592014,231.5250833828468,231.64522482198663,231.94514082185924,230.28473065162544,None,233.35572730284184,None,233.4657099689357,233.51561630982906,233.6357581638731,233.93592930398881,234.05583276296966,234.1058746748604,234.22590303584002,234.52598443091847,234.64614791492932,234.69597492995672,234.81613970990293,235.11619093990885,233.4556813107105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.66775088990107,None,,,,,,,,,,,,,,,1,1.8329360249917954,244.3390740309842,None,244.3390740309842,None,,,,,,,,,237.59690812486224,None,237.77684393781237,238.77706831181422,238.80721643497236,None,238.91730214189738,239.21737602795474,239.33730657189153,239.3872652677819,239.50745592988096,239.8073268418666,239.92756709898822,240.22749865986407,240.34755927184597,240.39771243184805,240.51774384081364,240.56755455187522,238.9071096556494,None,241.97802373184822,None,242.08812043000944,242.38819142687134,242.5082654969301,242.55813784780912,242.67830137792043,242.978382618865,243.09835895895958,243.3986701928079,243.51866427296773,243.56846890086308,243.68855006084777,243.7385506927967,242.07796312680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.27033193595707,None,,,,,,,,,,,,,,,1,1.8465067979414016,252.94143138686195,None,252.94143138686195,None,,,,,,,,,246.19940281589516,None,246.37942671892233,247.37961142789572,247.40950644691475,None,247.51960436697118,247.56973102479242,247.68973708478734,247.98976726597175,248.10996707878076,248.40981979481876,248.52998651680537,248.57992471079342,248.70006208587438,248.75012531178072,248.8700924378354,249.17024960997514,247.50956433962565,None,250.5806055678986,None,250.69056354579516,250.74050579080358,250.86060124379583,251.1606873208657,251.2808226479683,251.33073130086996,251.45074159884825,251.5008854898624,251.62084953696467,251.9208335839212,252.0411141589284,252.34105272893794,250.68043743467425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.88272382481955,None,,,,,,,,,,,,,,,1,2.1223290460184216,261.55360784288496,None,261.55360784288496,None,,,,,,,,,254.81178972800262,None,254.9918863789644,255.99201696482487,256.0220923628658,None,256.1320810557809,256.18216574494727,256.3023807758,256.602229119977,256.7224220659118,256.7723407067824,256.8923573237844,256.9423490399495,257.0624446168076,257.3624696799088,257.48258923599496,257.78266113600694,256.1222789727384,None,259.19299640180543,None,259.3030559117906,259.3529528628569,259.4730705488473,259.77309741894715,259.89323062379844,259.9431415880099,260.06316387397237,260.3633879357949,260.48336794390343,260.7833366468549,260.9035293448251,260.9534414848313,259.2931008466752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7752702818252,None,,,,,,,,,,,,,,,1,1.4776350669562817,270.4463494399097,None,270.4463494399097,None,,,,,,,,,263.7043317828793,None,263.88451393391006,264.8845706039574,264.9146082168445,None,265.02469705278054,265.3247804418206,265.44486965378746,265.4948239137884,265.61480790097266,265.66471108281985,265.78501549293287,266.0849922359921,266.20512854587287,266.25494360993616,266.3751287548803,266.67514982493594,265.0147316637216,None,268.08546692179516,None,268.1956971997861,268.4955404798966,268.61578450887464,268.66567466477863,268.78567497595213,268.83583651087247,268.9558733520098,269.2557531828061,269.3759905118495,269.6759035938885,269.7960877439473,269.8460510338191,268.18548309172036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0174797519576,None,,,,,,,,,,,,,,,1,1.5152146818581969,278.68872290779836,None,278.68872290779836,None,,,,,,,,,271.9465846088715,None,272.1266884149518,273.12696221400984,273.15699731279165,None,273.26694498280995,273.56709999381565,273.68713124492206,273.7371081938036,273.85712094884366,274.157250769902,274.277465647785,274.3275168798864,274.44747004378587,274.497373229824,274.61760220397264,274.917445093859,273.25705676872747,None,276.32793972385116,None,276.4379909168929,276.7379239120055,276.8581031868234,276.90791485388763,277.0281080477871,277.0780011008028,277.1981338439509,277.4981798129156,277.61838220781647,277.91833315300755,278.0385135728866,278.08845064998604,276.42790337160693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.29998455080204,None,,,,,,,,,,,,,,,1,0.9049447649158537,286.97102476400323,None,286.97102476400323,None,,,,,,,,,280.22894923598506,None,280.40906516998075,281.40931520680897,281.43940337281674,None,281.5494570399169,281.5993182188831,281.7193444289733,282.0193911117967,282.1396247500088,282.4396020998247,282.5596345558297,282.60952837299556,282.72980962786824,283.0297007509507,283.14983850880526,283.19981039781123,281.5393245247891,None,284.6102566679474,None,284.72043030988425,284.77026809798554,284.8903524868656,285.190397790866,285.3104364757892,285.36033250484616,285.48047382500954,285.7806256758049,285.90070854499936,286.2006232677959,286.32074275496416,286.3707067309879,284.71019327568354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
