filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.14327071374282,None,,,,,,,,,,,,,,,2,0.32685442501679063,188.81439684797078,None,188.81439684797078,None,,,,,,,,,182.0721810888499,None,182.25239782594144,183.25259177014232,183.28267352702096,None,183.392637305893,183.6926885410212,183.81286093685776,183.86291346512735,183.9830126981251,184.0328615847975,184.152810706757,184.45291878981516,184.57310096081346,184.87307285983115,184.99326705373824,185.04318092996255,183.38275808175095,None,186.45357837714255,None,186.56354492809623,186.86357977893203,186.9837087970227,187.03367456886917,187.15376183902845,187.20371271297336,187.3237753729336,187.62403173418716,187.7438728157431,187.79400839889422,187.9139464967884,188.21403252985328,186.55347220073455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.23525156779215,None,,,,,,,,,,,,,,,2,0.36306037474423647,195.90626477217302,None,195.90626477217302,None,,,,,,,,,189.16424221498892,None,189.34447776293382,190.34472753712907,190.37473232392222,None,190.48481767391786,190.53469020919874,190.6548889419064,190.95482449699193,191.0749779548496,191.3749055331573,191.4949804567732,191.5450929957442,191.66517248610035,191.96514273574576,192.0851951269433,192.1351815839298,190.4747986289207,None,193.54563126899302,None,193.65560944285244,193.70561587577686,193.82572411280125,194.12583817681298,194.24586920114234,194.54579654103145,194.66587456688285,194.7159121609293,194.83609278779477,195.13602187111974,195.2560728029348,195.30601848801598,193.64557185987942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37733210483566,None,,,,,,,,,,,,,,,2,0.058849615044891834,203.13841438479722,None,203.13841438479722,None,,,,,,,,,196.296341041103,None,196.4764100140892,197.47662784112617,197.50670661218464,None,197.6166512221098,197.91686446219683,198.03705053497106,198.3370030731894,198.4569073310122,198.507131901104,198.62712215585634,198.92720296606421,199.0572762559168,199.10705453390256,199.22728465683758,199.27725567482412,197.60683502755128,None,200.68766590487212,None,200.7977202348411,201.10779692605138,201.22780685080215,201.5478060930036,201.66796693904325,201.71784957218915,201.8479307917878,201.8978578587994,202.02799210511148,202.34803853882477,202.47824642481282,202.52800682000816,200.7877222079318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46925777802244,None,,,,,,,,,,,,,,,2,0.0887851589359343,210.38047432899475,None,210.38047432899475,None,,,,,,,,,203.21839575096965,None,203.3984779007733,204.3987165740691,204.4286918998696,None,204.55881748208776,204.60880168294534,204.74884657282382,205.06894327094778,205.20894171996042,205.25891980994493,205.39907916309312,205.71915148897097,205.8391457097605,205.9090663101524,206.02915836218745,206.36928068008274,204.54880408369937,None,207.77972688991576,None,207.90986584220082,207.95975317899138,208.09967135312036,208.41982946684584,208.55995548982173,208.6099375411868,208.74998505413532,209.0699265319854,209.21012396086007,209.25998733285815,209.4001892679371,209.72014292888343,207.89963886500337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.76139695802703,None,,,,,,,,,,,,,,,2,1.0428710980340838,217.44242045097053,None,217.44242045097053,None,,,,,,,,,210.49044485995546,None,210.67045849002898,211.6708722221665,211.70075916219503,None,211.82068444276229,212.15096003282815,212.29085392598063,212.34101295284927,212.46102243615314,212.80111316684633,212.94101358903572,212.99120060075074,213.1312654321082,213.4511922597885,213.59139564214274,213.64125934895128,211.80083130658605,None,215.0616914331913,None,215.17177193891257,215.49194359919056,215.61203968012705,215.66192123806104,215.7819395349361,216.08209864981472,216.2019868399948,216.25213893782347,216.37218057876453,216.422154688742,216.54212740110233,216.8422467848286,215.16176868681796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58359799580649,None,,,,,,,,,,,,,,,2,0.5344938663765788,225.25476324511692,None,225.25476324511692,None,,,,,,,,,218.5127438721247,None,218.69273823918775,219.69316567014903,219.722999103833,None,219.8332002311945,220.1330620199442,220.253115050029,220.30322395591065,220.42331621004269,220.72340904409066,220.84358340594918,220.89343851385638,221.01360409893095,221.31339019397274,221.43353741802275,221.48351686401293,219.82311517777853,None,222.89389528986067,None,223.00395873282105,223.30415978701785,223.4242005678825,223.47411047387868,223.59405243303627,223.89421630976722,224.01437631389126,224.31443590018898,224.43454686319456,224.48440596600994,224.60458779800683,224.6543489759788,222.9938751816284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.99577512219548,None,,,,,,,,,,,,,,,2,0.992476237937808,232.75682892510667,None,232.75682892510667,None,,,,,,,,,225.82483878405765,None,225.99485510680825,226.99504253687337,227.0251754121855,None,227.1452465178445,227.19528915314004,227.3251082240604,227.38516740687191,227.50517071783543,227.82528445404023,227.96539483685046,228.2855006167665,228.40546644805,228.4554771920666,228.5955830840394,228.8957262877375,227.13518305062317,None,230.30616766680032,None,230.43632327811792,230.4861573758535,230.60623618680984,230.65618523396552,230.79620278719813,231.11628341209143,231.23627514811233,231.2863194779493,231.4164921110496,231.72636897303164,231.8465637518093,232.15660337777808,230.42610240061768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.84807939408347,None,,,,,,,,,,,,,,,2,0.42606521071866155,240.53917515277863,None,240.53917515277863,None,,,,,,,,,233.77705949312076,None,233.95719381514937,234.9573639659211,234.9874179069884,None,235.09740039287135,235.1473624347709,235.26742650289088,235.31752011086792,235.43767428211868,235.73752712085843,235.85754892975092,235.90774910198525,236.02766197314486,236.32778446096927,236.4478603429161,236.7478859210387,235.08747108080425,None,238.15829286398366,None,238.268333976157,238.31830777879804,238.43843565601856,238.48829550109804,238.60839222511277,238.90852937009186,239.0285924798809,239.32872223015875,239.44866144098341,239.4987253891304,239.63887513475493,239.93874187301844,238.25837481799536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0700474898331,None,,,,,,,,,,,,,,,2,1.1981040202081203,247.75116327917203,None,247.75116327917203,None,,,,,,,,,240.98909332975745,None,241.16914792079479,242.16947514889762,242.1995070911944,None,242.3095827451907,242.35967644816265,242.47958806110546,242.52965532895178,242.64965510414913,242.95976254995912,243.07968633901328,243.12976699788123,243.24978953786194,243.54990870086476,243.67001933883876,243.9700026679784,242.2993955620099,None,245.38033826695755,None,245.49037157092243,245.54036590177566,245.66049775807187,245.71043876791373,245.83047665888444,246.14062533900142,246.26060293987393,246.31074573704973,246.43069160776213,246.73080984083936,246.8508757110685,247.15093840798363,245.48049801294692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.04225535597652,None,,,,,,,,,,,,,,,1,2.267873125616461,255.71339580975473,None,255.71339580975473,None,,,,,,,,,248.97138360096142,None,249.15156071307138,250.1517294817604,250.18172375299037,None,250.2918964261189,250.59178360085934,250.71205900982022,250.76195429684594,250.88194411993027,251.18197885574773,251.3019620277919,251.35200873110443,251.47225293098018,251.52205882919952,251.64219575887546,251.9423391907476,250.28169355061837,None,253.35259133111686,None,253.46268665697426,253.76271029701456,253.8829638408497,253.9327467288822,254.052855335176,254.35295871878043,254.47302936809137,254.5229317387566,254.64316955488175,254.69317259918898,254.81301012588665,255.11311951885,253.4526614256669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0949142728932,None,,,,,,,,,,,,,,,2,1.5192306539975107,264.7660163519904,None,264.7660163519904,None,,,,,,,,,258.0040206541307,None,258.18404238903895,259.1842357078567,259.2143471590243,None,259.3246116498485,259.3742818441242,259.50451511796564,259.8044501389377,259.92452245019376,260.2245818898082,260.3446645331569,260.3948116051033,260.51472195610404,260.8147931350395,260.9349352568388,260.98488604603335,259.31444929386487,None,262.40525226900354,None,262.51525839883834,262.5653142859228,262.6854843981564,262.98537688795477,263.10549584403634,263.155402014032,263.2755596637726,263.5756300771609,263.6957468749024,263.99571931315586,264.11575234495103,264.1656684628688,262.5054027897771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.39728258317336,None,,,,,,,,,,,,,,,2,1.8730038050562143,273.06826632190496,None,273.06826632190496,None,,,,,,,,,266.30636251484975,None,266.4863565340638,267.48664896702394,267.51672424701974,None,267.63681548601016,267.9467598637566,268.0669238981791,268.11679871287197,268.2369298650883,268.2869491749443,268.4070066558197,268.70696280384436,268.8271461557597,268.8769915541634,268.99741055676714,269.2971337749623,267.6267568109091,None,270.7075652368367,None,270.81773472204804,271.1177980499342,271.23794658575207,271.28770295204595,271.4079127172008,271.45777926407754,271.57784715574235,271.87799378996715,271.9979305318557,272.04790426185355,272.16793412109837,272.4681334318593,270.80762630081733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.03980991477147,None,,,,,,,,,,,,,,,2,1.1244135601446033,281.7208357769996,None,281.7208357769996,None,,,,,,,,,274.9688601898961,None,275.14897025190294,276.1491042920388,276.17920815898106,None,276.2892011827789,276.5893094111234,276.70929014403373,276.759403238073,276.8794749150984,277.17942991806194,277.29952615406364,277.34946172405034,277.46963351313025,277.76966263819486,277.8896804279648,277.93965432886034,276.27927555455824,None,279.35004847776145,None,279.4601090820506,279.7601309120655,279.8802590020932,279.9303176738322,280.05045317998156,280.350469712168,280.4705161671154,280.52054867707193,280.6405880469829,280.95064837206155,281.0705001037568,281.1205885880627,279.4502375087235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9421270820312,None,,,,,,,,,,,,,,,2,1.7422217531129718,289.6230218587443,None,289.6230218587443,None,,,,,,,,,282.8810690911487,None,283.05177424196154,284.05155210895464,284.08146425615996,None,284.19162026187405,284.49161105277017,284.6117521659471,284.661602771841,284.7817176319659,284.8317703460343,284.95168054196984,285.2518271957524,285.37188427103683,285.4218756221235,285.54187665181234,285.84193758806214,284.1814741048496,None,287.25242241704836,None,287.3623321647756,287.6624741079286,287.782610128168,287.83246694598347,287.9524367391132,288.00274654105306,288.12271006498486,288.42259314097464,288.5428340318613,288.84285607002676,288.96290786517784,289.0129074770957,287.3524267206434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.47446800675243,None,,,,,,,,,,,,,,,2,0.6758690592832863,298.14544083783403,None,298.14544083783403,None,,,,,,,,,291.403596050106,None,291.57355431001633,292.5838447958231,292.6039237701334,None,292.7238700897433,292.77418311079964,292.89408282004297,293.1940020159818,293.31423291098326,293.61406177608296,293.7342792870477,293.7841442679055,293.90428441390395,293.95422294782475,294.0742909978144,294.3744692550972,292.7138262007851,None,295.7847905680537,None,295.89471176918596,295.9448195290752,296.0648824861273,296.36502611776814,296.48494107974693,296.785019362811,296.9050890649669,296.954965274781,297.0751739949919,297.1252738600597,297.24528838275,297.54515994293615,295.88467662860637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.916647947859,None,,,,,,,,,,,,,,,1,1.1297099189832807,305.5875952509232,None,305.5875952509232,None,,,,,,,,,298.855686489027,None,299.02578848414123,300.0260683391243,300.05599964782596,None,300.1661208239384,300.4661235739477,300.58622958278283,300.6360950320959,300.75630619283766,300.80612700385973,300.92631596606225,301.2264217529446,301.3464527069591,301.64640963776037,301.76659873407334,301.8166471058503,300.1560721419286,None,303.22696623718366,None,303.33687295299023,303.6369274337776,303.7571395840496,303.8069829251617,303.92704232782125,303.97707215696573,304.09715198213235,304.3972003031522,304.5173201118596,304.81723647378385,304.9374169767834,304.98745890380815,303.32692761099895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
