1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
852.4078 	EXP 	Set movieToShow finished
852.4246 	EXP 	movieToShow: autoDraw = False
852.4246 	EXP 	fixCross2: autoDraw = False
852.4246 	EXP 	answerPrompt: autoDraw = True
852.4246 	EXP 	getAnswer: autoDraw = True
852.6320 	DATA 	Keypress: b
853.0143 	DATA 	Keypress: i
853.2985 	DATA 	Keypress: n
853.4811 	DATA 	Keypress: d
853.8264 	EXP 	New trial (rep=0, index=111): OrderedDict([('Audio_Only_Files', 'chump.wav'), ('Video_Files', 'chump.mpg'), ('Original_Word_List', 'chump'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
853.8267 	EXP 	window1: mouseVisible = False
853.8301 	DATA 	Keypress: return
853.8414 	EXP 	answerPrompt: autoDraw = False
853.8414 	EXP 	getAnswer: autoDraw = False
853.8414 	EXP 	fixCross: autoDraw = True
855.0757 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chump.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
855.2246 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-6.10351562e-04 -3.05175781e-05]
 [-3.05175781e-05  7.32421875e-04]
 [ 1.06811523e-03  1.40380859e-03]]
855.3276 	EXP 	window1: mouseVisible = False
855.3308 	EXP 	Sound  stopped
855.3313 	EXP 	Sound  started
855.3425 	EXP 	fixCross: autoDraw = False
855.3425 	EXP 	fixCross: autoDraw = False
855.3425 	EXP 	movieToShow: autoLog = True
855.3425 	EXP 	movieToShow: movie = 'chump.mpg'
855.3425 	EXP 	movieToShow: size = array([0., 0.])
855.3425 	EXP 	movieToShow: ori = 0.0
855.3425 	EXP 	movieToShow: autoDraw = True
855.3425 	EXP 	fixCross2: autoDraw = True
856.5822 	DATA 	Keypress: space
856.7080 	EXP 	Set movieToShow finished
856.7246 	EXP 	movieToShow: autoDraw = False
856.7246 	EXP 	fixCross2: autoDraw = False
856.7246 	EXP 	answerPrompt: autoDraw = True
856.7246 	EXP 	getAnswer: autoDraw = True
857.1172 	DATA 	Keypress: space
857.2820 	DATA 	Keypress: h
857.6968 	DATA 	Keypress: backspace
857.7990 	DATA 	Keypress: backspace
857.9295 	DATA 	Keypress: backspace
858.0641 	DATA 	Keypress: c
858.1648 	DATA 	Keypress: h
858.7146 	DATA 	Keypress: u
858.9472 	DATA 	Keypress: n
859.1644 	DATA 	Keypress: k
859.4598 	EXP 	New trial (rep=0, index=112): OrderedDict([('Audio_Only_Files', 'drum.wav'), ('Video_Files', 'drum.mpg'), ('Original_Word_List', 'drum'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
859.4601 	EXP 	window1: mouseVisible = False
859.4636 	DATA 	Keypress: return
859.4747 	EXP 	answerPrompt: autoDraw = False
859.4747 	EXP 	getAnswer: autoDraw = False
859.4747 	EXP 	fixCross: autoDraw = True
860.7090 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='drum.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
860.8574 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00268555 0.00247192]
 [0.0020752  0.00204468]
 [0.0020752  0.00216675]]
860.9605 	EXP 	window1: mouseVisible = False
860.9637 	EXP 	Sound  stopped
860.9641 	EXP 	Sound  started
860.9756 	EXP 	fixCross: autoDraw = False
860.9756 	EXP 	fixCross: autoDraw = False
860.9756 	EXP 	movieToShow: autoLog = True
860.9756 	EXP 	movieToShow: movie = 'drum.mpg'
860.9756 	EXP 	movieToShow: size = array([0., 0.])
860.9756 	EXP 	movieToShow: ori = 0.0
860.9756 	EXP 	movieToShow: autoDraw = True
860.9756 	EXP 	fixCross2: autoDraw = True
862.3413 	EXP 	Set movieToShow finished
862.3580 	EXP 	movieToShow: autoDraw = False
862.3580 	EXP 	fixCross2: autoDraw = False
862.3580 	EXP 	answerPrompt: autoDraw = True
862.3580 	EXP 	getAnswer: autoDraw = True
864.3157 	DATA 	Keypress: d
864.5644 	DATA 	Keypress: r
864.6984 	DATA 	Keypress: o
864.9482 	DATA 	Keypress: n
865.1979 	DATA 	Keypress: e
865.6267 	EXP 	New trial (rep=0, index=113): OrderedDict([('Audio_Only_Files', 'foam.wav'), ('Video_Files', 'foam.mpg'), ('Original_Word_List', 'foam'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
865.6270 	EXP 	window1: mouseVisible = False
865.6304 	DATA 	Keypress: return
865.6414 	EXP 	answerPrompt: autoDraw = False
865.6414 	EXP 	getAnswer: autoDraw = False
865.6414 	EXP 	fixCross: autoDraw = True
866.8756 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='foam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
867.0533 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00097656 0.00061035]
 [0.0015564  0.00137329]
 [0.00234985 0.00250244]]
867.1579 	EXP 	window1: mouseVisible = False
867.1637 	EXP 	Sound  stopped
867.1641 	EXP 	Sound  started
867.1757 	EXP 	fixCross: autoDraw = False
867.1757 	EXP 	fixCross: autoDraw = False
867.1757 	EXP 	movieToShow: autoLog = True
867.1757 	EXP 	movieToShow: movie = 'foam.mpg'
867.1757 	EXP 	movieToShow: size = array([0., 0.])
867.1757 	EXP 	movieToShow: ori = 0.0
867.1757 	EXP 	movieToShow: autoDraw = True
867.1757 	EXP 	fixCross2: autoDraw = True
868.5413 	EXP 	Set movieToShow finished
868.5581 	EXP 	movieToShow: autoDraw = False
868.5581 	EXP 	fixCross2: autoDraw = False
868.5581 	EXP 	answerPrompt: autoDraw = True
868.5581 	EXP 	getAnswer: autoDraw = True
869.2978 	DATA 	Keypress: rctrl
869.3084 	WARNING 	Got keycode {} but that code isn't yet known
869.3084 	WARNING 	Keypress was given unknown key code (228)
869.4808 	DATA 	Keypress: r
870.1963 	DATA 	Keypress: f
870.6803 	DATA 	Keypress: g
871.2797 	DATA 	Keypress: f
872.7481 	DATA 	Keypress: f
873.2143 	DATA 	Keypress: i
875.4970 	DATA 	Keypress: backspace
876.0147 	DATA 	Keypress: p
876.1310 	DATA 	Keypress: a
876.3146 	DATA 	Keypress: m
876.3169 	DATA 	Keypress: comma
876.7808 	DATA 	Keypress: backspace
876.9329 	DATA 	Keypress: backspace
877.0805 	DATA 	Keypress: backspace
877.2326 	DATA 	Keypress: backspace
877.9813 	DATA 	Keypress: o
878.3151 	DATA 	Keypress: a
878.4478 	DATA 	Keypress: m
878.8597 	EXP 	New trial (rep=0, index=114): OrderedDict([('Audio_Only_Files', 'broad.wav'), ('Video_Files', 'broad.mpg'), ('Original_Word_List', 'broad'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
878.8600 	EXP 	window1: mouseVisible = False
878.8635 	DATA 	Keypress: return
878.8747 	EXP 	answerPrompt: autoDraw = False
878.8747 	EXP 	getAnswer: autoDraw = False
878.8747 	EXP 	fixCross: autoDraw = True
880.1090 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='broad.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
880.2678 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.53295898e-03  2.22778320e-03]
 [ 3.75366211e-03  3.66210938e-03]
 [ 3.60107422e-03  3.63159180e-03]]
880.3712 	EXP 	window1: mouseVisible = False
880.3743 	EXP 	Sound  stopped
880.3747 	EXP 	Sound  started
880.3910 	EXP 	fixCross: autoDraw = False
880.3910 	EXP 	fixCross: autoDraw = False
880.3910 	EXP 	movieToShow: autoLog = True
880.3910 	EXP 	movieToShow: movie = 'broad.mpg'
880.3910 	EXP 	movieToShow: size = array([0., 0.])
880.3910 	EXP 	movieToShow: ori = 0.0
880.3910 	EXP 	movieToShow: autoDraw = True
880.3910 	EXP 	fixCross2: autoDraw = True
881.7580 	EXP 	Set movieToShow finished
881.7748 	EXP 	movieToShow: autoDraw = False
881.7748 	EXP 	fixCross2: autoDraw = False
881.7748 	EXP 	answerPrompt: autoDraw = True
881.7748 	EXP 	getAnswer: autoDraw = True
882.0324 	DATA 	Keypress: b
882.2985 	DATA 	Keypress: r
882.5810 	DATA 	Keypress: o
882.9977 	DATA 	Keypress: a
883.1817 	DATA 	Keypress: d
883.4264 	EXP 	New trial (rep=0, index=115): OrderedDict([('Audio_Only_Files', 'cop.wav'), ('Video_Files', 'cop.mpg'), ('Original_Word_List', 'cop'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
883.4267 	EXP 	window1: mouseVisible = False
883.4301 	DATA 	Keypress: return
883.4415 	EXP 	answerPrompt: autoDraw = False
883.4415 	EXP 	getAnswer: autoDraw = False
883.4415 	EXP 	fixCross: autoDraw = True
884.6758 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cop.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
884.8306 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00115967 0.00115967]
 [0.00140381 0.00137329]
 [0.00115967 0.00115967]]
884.9338 	EXP 	window1: mouseVisible = False
884.9370 	EXP 	Sound  stopped
884.9374 	EXP 	Sound  started
884.9576 	EXP 	fixCross: autoDraw = False
884.9576 	EXP 	fixCross: autoDraw = False
884.9576 	EXP 	movieToShow: autoLog = True
884.9576 	EXP 	movieToShow: movie = 'cop.mpg'
884.9576 	EXP 	movieToShow: size = array([360., 240.])
884.9576 	EXP 	movieToShow: ori = 0.0
884.9576 	EXP 	movieToShow: autoDraw = True
884.9576 	EXP 	fixCross2: autoDraw = True
886.3246 	EXP 	Set movieToShow finished
886.3413 	EXP 	movieToShow: autoDraw = False
886.3413 	EXP 	fixCross2: autoDraw = False
886.3413 	EXP 	answerPrompt: autoDraw = True
886.3413 	EXP 	getAnswer: autoDraw = True
886.6315 	DATA 	Keypress: c
886.8473 	DATA 	Keypress: u
887.1317 	DATA 	Keypress: p
887.5430 	EXP 	New trial (rep=0, index=116): OrderedDict([('Audio_Only_Files', 'cube.wav'), ('Video_Files', 'cube.mpg'), ('Original_Word_List', 'cube'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
887.5434 	EXP 	window1: mouseVisible = False
887.5467 	DATA 	Keypress: return
887.5581 	EXP 	answerPrompt: autoDraw = False
887.5581 	EXP 	getAnswer: autoDraw = False
887.5581 	EXP 	fixCross: autoDraw = True
888.7923 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cube.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
888.9426 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00119019 0.00143433]
 [0.00112915 0.00128174]
 [0.00097656 0.00079346]]
889.0462 	EXP 	window1: mouseVisible = False
889.0495 	EXP 	Sound  stopped
889.0499 	EXP 	Sound  started
889.0744 	EXP 	fixCross: autoDraw = False
889.0744 	EXP 	fixCross: autoDraw = False
889.0744 	EXP 	movieToShow: autoLog = True
889.0744 	EXP 	movieToShow: movie = 'cube.mpg'
889.0744 	EXP 	movieToShow: size = array([360., 240.])
889.0744 	EXP 	movieToShow: ori = 0.0
889.0744 	EXP 	movieToShow: autoDraw = True
889.0744 	EXP 	fixCross2: autoDraw = True
890.4414 	EXP 	Set movieToShow finished
890.4579 	EXP 	movieToShow: autoDraw = False
890.4579 	EXP 	fixCross2: autoDraw = False
890.4579 	EXP 	answerPrompt: autoDraw = True
890.4579 	EXP 	getAnswer: autoDraw = True
890.9324 	DATA 	Keypress: x
891.5803 	DATA 	Keypress: backspace
892.2338 	DATA 	Keypress: c
892.6808 	DATA 	Keypress: u
892.8808 	DATA 	Keypress: b
893.4819 	DATA 	Keypress: e
893.7603 	EXP 	New trial (rep=0, index=117): OrderedDict([('Audio_Only_Files', 'farm.wav'), ('Video_Files', 'farm.mpg'), ('Original_Word_List', 'farm'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
893.7606 	EXP 	window1: mouseVisible = False
893.7641 	DATA 	Keypress: return
893.7746 	EXP 	answerPrompt: autoDraw = False
893.7746 	EXP 	getAnswer: autoDraw = False
893.7746 	EXP 	fixCross: autoDraw = True
895.0092 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='farm.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
895.1627 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00247192 -0.00253296]
 [-0.00219727 -0.00234985]
 [-0.00177002 -0.00192261]]
895.2657 	EXP 	window1: mouseVisible = False
895.2705 	EXP 	Sound  stopped
895.2709 	EXP 	Sound  started
895.2910 	EXP 	fixCross: autoDraw = False
895.2910 	EXP 	fixCross: autoDraw = False
895.2910 	EXP 	movieToShow: autoLog = True
895.2910 	EXP 	movieToShow: movie = 'farm.mpg'
895.2910 	EXP 	movieToShow: size = array([0., 0.])
895.2910 	EXP 	movieToShow: ori = 0.0
895.2910 	EXP 	movieToShow: autoDraw = True
895.2910 	EXP 	fixCross2: autoDraw = True
896.6580 	EXP 	Set movieToShow finished
896.6747 	EXP 	movieToShow: autoDraw = False
896.6747 	EXP 	fixCross2: autoDraw = False
896.6747 	EXP 	answerPrompt: autoDraw = True
896.6747 	EXP 	getAnswer: autoDraw = True
897.2818 	DATA 	Keypress: g
897.9645 	DATA 	Keypress: o
898.2305 	DATA 	Keypress: backspace
898.4162 	DATA 	Keypress: backspace
899.2983 	DATA 	Keypress: f
899.5312 	DATA 	Keypress: i
899.5333 	DATA 	Keypress: o
899.8644 	DATA 	Keypress: n
900.0146 	DATA 	Keypress: d
900.4470 	DATA 	Keypress: backspace
900.5994 	DATA 	Keypress: backspace
900.7467 	DATA 	Keypress: backspace
900.9149 	DATA 	Keypress: n
901.0486 	DATA 	Keypress: d
901.2432 	EXP 	New trial (rep=0, index=118): OrderedDict([('Audio_Only_Files', 'golf.wav'), ('Video_Files', 'golf.mpg'), ('Original_Word_List', 'golf'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
901.2436 	EXP 	window1: mouseVisible = False
901.2469 	DATA 	Keypress: return
901.2581 	EXP 	answerPrompt: autoDraw = False
901.2581 	EXP 	getAnswer: autoDraw = False
901.2581 	EXP 	fixCross: autoDraw = True
902.4924 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='golf.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
902.6474 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-8.54492188e-04 -1.25122070e-03]
 [-8.85009766e-04 -1.06811523e-03]
 [-1.06811523e-03 -8.85009766e-04]]
902.7519 	EXP 	window1: mouseVisible = False
902.7553 	EXP 	Sound  stopped
902.7558 	EXP 	Sound  started
902.7744 	EXP 	fixCross: autoDraw = False
902.7744 	EXP 	fixCross: autoDraw = False
902.7744 	EXP 	movieToShow: autoLog = True
902.7744 	EXP 	movieToShow: movie = 'golf.mpg'
902.7744 	EXP 	movieToShow: size = array([360., 240.])
902.7744 	EXP 	movieToShow: ori = 0.0
902.7744 	EXP 	movieToShow: autoDraw = True
902.7744 	EXP 	fixCross2: autoDraw = True
904.1412 	EXP 	Set movieToShow finished
904.1580 	EXP 	movieToShow: autoDraw = False
904.1580 	EXP 	fixCross2: autoDraw = False
904.1580 	EXP 	answerPrompt: autoDraw = True
904.1580 	EXP 	getAnswer: autoDraw = True
904.6818 	DATA 	Keypress: g
905.0478 	DATA 	Keypress: u
905.6642 	DATA 	Keypress: l
905.8819 	DATA 	Keypress: d
906.1813 	DATA 	Keypress: backspace
906.2646 	DATA 	Keypress: f
906.4598 	EXP 	New trial (rep=0, index=119): OrderedDict([('Audio_Only_Files', 'bark.wav'), ('Video_Files', 'bark.mpg'), ('Original_Word_List', 'bark'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
906.4602 	EXP 	window1: mouseVisible = False
906.4637 	DATA 	Keypress: return
906.4748 	EXP 	answerPrompt: autoDraw = False
906.4748 	EXP 	getAnswer: autoDraw = False
906.4748 	EXP 	fixCross: autoDraw = True
907.7091 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bark.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
907.8889 	EXP 	Set  sound=[[0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00]
 ...
 [3.05175781e-05 1.52587891e-04]
 [1.83105469e-04 3.35693359e-04]
 [7.32421875e-04 8.23974609e-04]]
907.9926 	EXP 	window1: mouseVisible = False
907.9964 	EXP 	Sound  stopped
907.9970 	EXP 	Sound  started
908.0084 	EXP 	fixCross: autoDraw = False
908.0084 	EXP 	fixCross: autoDraw = False
908.0084 	EXP 	movieToShow: autoLog = True
908.0084 	EXP 	movieToShow: movie = 'bark.mpg'
908.0084 	EXP 	movieToShow: size = array([360., 240.])
908.0084 	EXP 	movieToShow: ori = 0.0
908.0084 	EXP 	movieToShow: autoDraw = True
908.0084 	EXP 	fixCross2: autoDraw = True
909.3747 	EXP 	Set movieToShow finished
909.3914 	EXP 	movieToShow: autoDraw = False
909.3914 	EXP 	fixCross2: autoDraw = False
909.3914 	EXP 	answerPrompt: autoDraw = True
909.3914 	EXP 	getAnswer: autoDraw = True
909.9479 	DATA 	Keypress: b
910.3311 	DATA 	Keypress: a
910.7654 	DATA 	Keypress: r
911.1151 	DATA 	Keypress: k
911.5236 	DATA 	Keypress: return
911.5409 	EXP 	answerPrompt: autoDraw = False
911.5409 	EXP 	getAnswer: autoDraw = False
911.6248 	EXP 	text_4: autoDraw = True
961.1297 	DATA 	Keypress: space
961.1418 	EXP 	window1: mouseVisible = False
961.1496 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
961.1503 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
961.1509 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
961.1512 	EXP 	window1: mouseVisible = False
961.1745 	EXP 	text_4: autoDraw = False
961.1745 	EXP 	prepFixTxt: autoDraw = True
962.1590 	EXP 	window1: mouseVisible = False
962.2745 	EXP 	prepFixTxt: autoDraw = False
962.2745 	EXP 	prepFixTxt_2: autoDraw = True
963.1809 	EXP 	window1: mouseVisible = True
963.2079 	EXP 	prepFixTxt_2: autoDraw = False
963.2079 	EXP 	respPromptLocal: text = 'Where was the sound?'
963.2079 	EXP 	slider: markerPos = None
963.2079 	EXP 	slider: markerPos = None
963.2079 	EXP 	slider: rating = None
963.2079 	EXP 	respPromptLocal: autoDraw = True
963.2079 	EXP 	slider: autoDraw = True
964.9776 	DATA 	Mouse: Left button down, pos=(727,107)
964.9925 	EXP 	slider: markerPos = 1.3767195767195768
965.0084 	EXP 	slider: markerPos = 1.3767195767195768
965.0247 	EXP 	slider: markerPos = 1.3767195767195768
965.0415 	EXP 	slider: markerPos = 1.3767195767195768
965.0584 	EXP 	slider: markerPos = 1.3767195767195768
965.0749 	EXP 	slider: markerPos = 1.3767195767195768
965.0914 	EXP 	slider: markerPos = 1.3767195767195768
965.1081 	EXP 	slider: markerPos = 1.3767195767195768
965.1108 	DATA 	Mouse:  Left button up, pos=(727,106)
965.1271 	EXP 	slider: markerPos = 1.3767195767195768
965.1271 	EXP 	slider: rating = 1.3767195767195768
965.1318 	EXP 	window1: mouseVisible = False
965.1322 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
965.1377 	EXP 	window1: mouseVisible = False
965.1579 	EXP 	respPromptLocal: autoDraw = False
965.1579 	EXP 	slider: autoDraw = False
965.1579 	EXP 	prepFixTxt: autoDraw = True
966.1422 	EXP 	window1: mouseVisible = False
966.2579 	EXP 	prepFixTxt: autoDraw = False
966.2579 	EXP 	prepFixTxt_2: autoDraw = True
967.1495 	EXP 	window1: mouseVisible = True
967.1747 	EXP 	prepFixTxt_2: autoDraw = False
967.1747 	EXP 	respPromptLocal: text = 'Where was the sound?'
967.1747 	EXP 	slider: markerPos = None
967.1747 	EXP 	slider: markerPos = None
967.1747 	EXP 	slider: rating = None
967.1747 	EXP 	respPromptLocal: autoDraw = True
967.1747 	EXP 	slider: autoDraw = True
967.8105 	DATA 	Mouse: Left button down, pos=(544,122)
967.8249 	EXP 	slider: markerPos = 1.2798941798941799
967.8416 	EXP 	slider: markerPos = 1.2798941798941799
967.8582 	EXP 	slider: markerPos = 1.2798941798941799
967.8749 	EXP 	slider: markerPos = 1.2798941798941799
967.8915 	EXP 	slider: markerPos = 1.2798941798941799
967.9082 	EXP 	slider: markerPos = 1.2798941798941799
967.9249 	EXP 	slider: markerPos = 1.2798941798941799
967.9275 	DATA 	Mouse:  Left button up, pos=(544,122)
967.9431 	EXP 	slider: markerPos = 1.2798941798941799
967.9431 	EXP 	slider: rating = 1.2798941798941799
967.9471 	EXP 	window1: mouseVisible = False
967.9475 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
967.9477 	EXP 	window1: mouseVisible = False
967.9583 	EXP 	respPromptLocal: autoDraw = False
967.9583 	EXP 	slider: autoDraw = False
967.9583 	EXP 	prepFixTxt: autoDraw = True
968.9422 	EXP 	window1: mouseVisible = False
969.0578 	EXP 	prepFixTxt: autoDraw = False
969.0578 	EXP 	prepFixTxt: autoDraw = False
969.0578 	EXP 	prepFixTxt_2: autoDraw = True
969.9660 	EXP 	window1: mouseVisible = True
969.9912 	EXP 	prepFixTxt_2: autoDraw = False
969.9912 	EXP 	respPromptLocal: text = 'Where was the sound?'
969.9912 	EXP 	slider: markerPos = None
969.9912 	EXP 	slider: markerPos = None
969.9912 	EXP 	slider: rating = None
969.9912 	EXP 	respPromptLocal: autoDraw = True
969.9912 	EXP 	slider: autoDraw = True
970.5275 	DATA 	Mouse: Left button down, pos=(793,124)
970.5416 	EXP 	slider: markerPos = 1.4116402116402116
970.5583 	EXP 	slider: markerPos = 1.4116402116402116
970.5748 	EXP 	slider: markerPos = 1.4116402116402116
970.5914 	EXP 	slider: markerPos = 1.4116402116402116
970.6082 	EXP 	slider: markerPos = 1.4116402116402116
970.6249 	EXP 	slider: markerPos = 1.4116402116402116
970.6416 	EXP 	slider: markerPos = 1.4116402116402116
970.6439 	DATA 	Mouse:  Left button up, pos=(793,123)
970.6599 	EXP 	slider: markerPos = 1.4116402116402116
970.6599 	EXP 	slider: rating = 1.4116402116402116
