Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
quest.wav,quest.mpg,quest,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,61,,,,,,,,,,,,,,,,,,,,,,,896.5240484280002,None,898.0404462189981,None,899.4239241019968,None,quest,899.4239241019968,None,return,2.7662988730007783,899.5072856789993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
bridge.wav,bridge.mpg,bridge,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,101,,,,,,,,,,,,,,,,,,,,,,,902.2905966830003,None,903.8237196639966,None,905.2073266419975,None,bridge,905.2073266419975,None,return,2.4549956009941525,905.2905893889983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
blame.wav,blame.mpg,blame,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,58,,,,,,,,,,,,,,,,,,,,,,,907.774083878001,None,909.2737425909945,None,910.6572977920005,None,bridge,910.6572977920005,None,return,2.172922313999152,910.7406695809987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
bold.wav,bold.mpg,bold,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,73,,,,,,,,,,,,,,,,,,,,,,,912.9406913799976,None,914.4403357639967,None,915.8239003269991,None,"bold
",915.8239003269991,None,return,2.918266180997307,915.9072393620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
eve.wav,eve.mpg,eve,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,52,,,,,,,,,,,,,,,,,,,,,,,918.8572449290004,None,920.3570430819964,None,921.7405927699947,None,"feed
",921.7405927699947,None,return,3.0015313330004574,921.8239815999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
blaze.wav,blaze.mpg,blaze,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,98,,,,,,,,,,,,,,,,,,,,,,,924.8573204649947,None,926.3590773670003,None,927.7572347829991,None,blaze,927.7572347829991,None,return,5.2968828349985415,927.8406882700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
fade.wav,fade.mpg,fade,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,7,,,,,,,,,,,,,,,,,,,,,,,933.1573390819976,None,934.6737295829953,None,936.0572177289941,None,vain,936.0572177289941,None,return,3.8208493940037442,936.1406599349939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
glove.wav,glove.mpg,glove,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,69,,,,,,,,,,,,,,,,,,,,,,,939.9906856839953,None,941.5071654860003,None,942.890568320996,None,"glove
",942.890568320996,None,return,2.051504021001165,942.9739882649956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
flask.wav,flask.mpg,flask,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,105,,,,,,,,,,,,,,,,,,,,,,,945.057306593997,None,946.5571269409993,None,947.940528700994,None,flask,947.940528700994,None,return,2.8574790700004087,948.0240391449988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
foam.wav,foam.mpg,foam,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,94,,,,,,,,,,,,,,,,,,,,,,,950.9073743740009,None,952.4071004680009,None,953.790700657999,None,"foa,",953.790700657999,None,return,4.639623896000558,953.873999383999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
eel.wav,eel.mpg,eel,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,83,,,,,,,,,,,,,,,,,,,,,,,958.540756112001,None,960.0405753679952,None,961.4239211069944,None,"hee;
",961.4239211069944,None,return,3.870073802994739,961.5074308209951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
dad.wav,dad.mpg,dad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,22,,,,,,,,,,,,,,,,,,,,,,,965.4074184909987,None,966.9238409059981,None,968.3073902929973,None,dad,968.3073902929973,None,return,1.5947964109946042,968.3907117089984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
clutch.wav,clutch.mpg,clutch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,60,,,,,,,,,,,,,,,,,,,,,,,970.007368626997,None,971.5091261470006,None,972.8904794509945,None,"clutch
",972.8904794509945,None,return,5.803472993000469,972.9740521649946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
weep.wav,weep.mpg,weep,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,115,,,,,,,,,,,,,,,,,,,,,,,978.8074142240002,None,980.3071416579987,None,981.6905981379969,None,"wheep
",981.6905981379969,None,return,3.235480830000597,981.7740342469988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
clad.wav,clad.mpg,clad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,74,,,,,,,,,,,,,,,,,,,,,,,985.0407112459943,None,986.5571486339977,None,987.9405630990004,None,clide,987.9405630990004,None,return,13.19342208699527,988.0240870909984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
claw.wav,claw.mpg,claw,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,112,,,,,,,,,,,,,,,,,,,,,,,1001.2406724289976,None,1002.757281334998,None,1004.1408638569992,None,"claw
",1004.1408638569992,None,return,2.6333462340044207,1004.2241418549966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
frost.wav,frost.mpg,frost,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,16,,,,,,,,,,,,,,,,,,,,,,,1006.8907768589997,None,1008.3903432439984,None,1009.7741577139968,None,frost,1009.7741577139968,None,return,4.256175820999488,1009.8574459289957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
dice.wav,dice.mpg,dice,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,44,,,,,,,,,,,,,,,,,,,,,,,1014.1407046349996,None,1015.6418564069972,None,1017.0241310860001,None,dice,1017.0241310860001,None,return,4.878007234998222,1017.1074886529968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
bomb.wav,bomb.mpg,bomb,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,79,,,,,,,,,,,,,,,,,,,,,,,1022.0074577619962,None,1023.5237898089981,None,1024.907456408997,None,"bomb
",1024.907456408997,None,return,6.986706777999643,1024.9907930479967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
fine.wav,fine.mpg,fine,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,53,,,,,,,,,,,,,,,,,,,,,,,1032.007373250999,None,1033.5238245849978,None,1034.9073356070003,None,"fine
",1034.9073356070003,None,return,7.2346304889942985,1034.9908664289978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
drill.wav,drill.mpg,drill,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,95,,,,,,,,,,,,,,,,,,,,,,,1042.2576859449982,None,1043.7739099739993,None,1045.1574724969978,None,"drill
",1045.1574724969978,None,return,9.600674184002855,1045.2408254879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
bathe.wav,bathe.mpg,bathe,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,109,,,,,,,,,,,,,,,,,,,,,,,1054.8742132949992,None,1056.3905862679967,None,1057.774100470997,None,"bathe
",1057.774100470997,None,return,2.304053150997788,1057.857442859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
beam.wav,beam.mpg,beam,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,34,,,,,,,,,,,,,,,,,,,,,,,1060.1908972029996,None,1061.707261773001,None,1063.0908256139955,None,reach,1063.0908256139955,None,return,2.5235370459995465,1063.1741332409947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
swamp.wav,swamp.mpg,swamp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,64,,,,,,,,,,,,,,,,,,,,,,,1065.7242001539998,None,1067.2405527609953,None,1068.6073994059989,None,swamp,1068.6073994059989,None,return,2.782839586994669,1068.6907465769982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
deck.wav,deck.mpg,deck,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,31,,,,,,,,,,,,,,,,,,,,,,,1071.4909017269965,None,1072.9922169569982,None,1074.3909285669943,None,neck,1074.3909285669943,None,return,1.607423100998858,1074.4741002709998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
gown.wav,gown.mpg,gown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,102,,,,,,,,,,,,,,,,,,,,,,,1076.1074796169996,None,1077.6239597169988,None,1079.0074930669944,None,gowm,1079.0074930669944,None,return,3.9746455140048056,1079.0908648449986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
crate.wav,crate.mpg,crate,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,2,,,,,,,,,,,,,,,,,,,,,,,1083.091118489996,None,1084.6073109499994,None,1085.9909987799983,None,hate,1085.9909987799983,None,return,10.687379214003158,1086.0741299910005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
calm.wav,calm.mpg,calm,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,17,,,,,,,,,,,,,,,,,,,,,,,1096.7908305620003,None,1098.2914141079964,None,1099.6742434080006,None,"car
",1099.6742434080006,None,return,1.4680048529990017,1099.7575084839991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
doom.wav,doom.mpg,doom,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,8,,,,,,,,,,,,,,,,,,,,,,,1101.2575470379961,None,1102.757242392996,None,1104.140898560996,None,"doom
",1104.140898560996,None,return,2.1530553409975255,1104.2244347119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
sake.wav,sake.mpg,sake,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,91,,,,,,,,,,,,,,,,,,,,,,,1106.4075342020005,None,1107.9239742339996,None,1109.3076351579948,None,six,1109.3076351579948,None,return,9.370674683996185,1109.3908316439993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
clue.wav,clue.mpg,clue,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,12,,,,,,,,,,,,,,,,,,,,,,,1118.7910122199974,None,1120.3089889420007,None,1121.6908352129976,None,clue,1121.6908352129976,None,return,8.12335103499936,1121.7742609009947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
pact.wav,pact.mpg,pact,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,100,,,,,,,,,,,,,,,,,,,,,,,1129.9243338559972,None,1131.4406919100002,None,1132.8242398549992,None,"pat
",1132.8242398549992,None,return,2.4857541499950457,1132.9077404790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
rid.wav,rid.mpg,rid,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,67,,,,,,,,,,,,,,,,,,,,,,,1135.4242229819938,None,1136.9405977019996,None,1138.3242327080006,None,red,1138.3242327080006,None,return,1.4498300019986345,1138.4077305969986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
bless.wav,bless.mpg,bless,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,47,,,,,,,,,,,,,,,,,,,,,,,1139.874230288995,None,1141.3905790439967,None,1142.7742908579967,None,"rust
",1142.7742908579967,None,return,17.135843313000805,1142.857654678999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.98117153399653,1160.1243430850009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1243430850009,None,1181.1407683609941,None,1182.2575057209979,None,1183.1742143869997,None,1.2873015873015872,16.56803760099865,1183.1742143869997,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.741100334999,None,1200.8407026249988,None,1201.7741557379995,None,1.4735449735449735,7.031607472003088,1201.7741557379995,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8077414,None,1209.907487272998,None,1210.840778711994,None,1.61005291005291,8.165618528000778,1210.840778711994,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0075693679973,None,1220.1074407439955,None,1221.040804190001,None,1.7031746031746031,15.614887916002772,1221.040804190001,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.657742978001,None,1237.7574893459969,None,1238.6908346189957,None,1.4010582010582011,17.966354793999926,1238.6908346189957,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6578071650001,None,1257.757748169999,None,1258.690884535994,None,1.4502645502645501,10.799715530003596,1258.690884535994,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.4911081859973,None,1270.590776029996,None,1271.5243429939947,None,1.4915343915343915,11.349080448002496,1271.5243429939947,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.8744698599985,None,1283.9742481709982,None,1284.9074874500002,None,1.602116402116402,12.984313323002425,1284.9074874500002,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.907942466998,None,1299.007645519996,None,1299.9409926009976,None,1.5312169312169313,2.4150461579993134,1299.9409926009976,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.357852547997,None,1303.4576817279958,None,1304.3908772969953,None,1.4957671957671956,1.2658082720008679,1304.3908772969953,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.657698831994,None,1306.7576341029999,None,1307.6910036609988,None,1.4714285714285715,17.849455457995646,1307.6910036609988,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.5411427399958,None,1326.6409409599946,None,1327.5743520830001,None,1.2259259259259259,6.248444791002839,1327.5743520830001,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.8245622469985,None,1334.9243331439939,None,1335.8577584929953,None,1.5428571428571427,9.04931141599809,1335.8577584929953,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9078733569986,None,1346.0076819589958,None,1346.9410124439964,None,1.4867724867724867,18.449322854998172,1346.9410124439964,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3912565680002,None,1366.4910646279968,None,1367.4243095139973,None,1.5724867724867724,1.2149080470044282,1367.4243095139973,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.6412649699996,None,1369.741061654,None,1370.6744577329955,None,1.4878306878306877,1.3160170109986211,1370.6744577329955,None,,,,,,,,,,,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
