wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,545.0,545Tone_audFile.wav,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,19,19,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.813711235998,None,4134.003985850696,None,4134.954248053694,None,1,1.1883702689956408,4135.014365570998,None,4135.014365570998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,547.5,547.5Tone_audFile.wav,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,20,20,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.224557863985,None,4137.414835077713,None,4138.3650819817,None,1,2.6894499009940773,4138.425227792992,None,4138.425227792992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560Tone_audFile.wav,6,550.0,550Tone_audFile.wav,-1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.126112358994,None,4142.316219375704,None,4143.266548797695,None,1,1.548004577984102,4143.326723459002,None,4143.326723459002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,565.0,565Tone_audFile.wav,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,22,22,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144.897087885009,None,4146.087470915695,None,4147.037713496687,None,2,0.49695785000221804,4147.097724643012,None,4147.097724643012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,554.0,554Tone_audFile.wav,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,23,23,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.607911091996,None,4148.798199434709,None,4149.748423744694,None,2,0.48220899899024516,4149.808466819988,None,4149.808466819988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,561.0,561Tone_audFile.wav,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,24,24,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.31861132101,None,4151.509046888709,None,4152.459304784689,None,2,0.4354162349773105,4152.519260614004,None,4152.519260614004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.5,550.5Tone_audFile.wav,20,550.0,550Tone_audFile.wav,-1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.9695169559855,None,4154.1596960347115,None,4155.109932972703,None,1,1.7846532209950965,4155.170027321001,None,4155.170027321001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,549.5,549.5Tone_audFile.wav,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,26,26,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.970701463986,None,4158.1607615606945,None,4159.111032032702,None,1,2.479485562973423,4159.171199536999,None,4159.171199536999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,548.5,548.5Tone_audFile.wav,23,550.0,550Tone_audFile.wav,-1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.6719314979855,None,4162.862204680688,None,4163.812388520691,None,1,2.322147753002355,4163.872527495987,None,4163.872527495987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,541.0,541Tone_audFile.wav,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,28,28,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.2133271789935,None,4167.4034022117,None,4168.353857391691,None,2,2.4849597440043,4168.413720932003,None,4168.413720932003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,545.5,545.5Tone_audFile.wav,29,550.0,550Tone_audFile.wav,-1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170.9146185209975,None,4172.104760639692,None,4173.055064863703,None,1,0.3674543360248208,4173.115258383012,None,4173.115258383012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,540Tone_audFile.wav,35,550.0,550Tone_audFile.wav,-1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.495406253001,None,4174.685667616696,None,4175.635792901713,None,2,0.5947653059847653,4175.695941657003,None,4175.695941657003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,537.0,537Tone_audFile.wav,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,31,31,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176.316020508995,None,4177.506409359691,None,4178.456520347713,None,1,1.0540377540164627,4178.516626111988,None,4178.516626111988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,543Tone_audFile.wav,32,550.0,550Tone_audFile.wav,-1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,32,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.587076291005,None,4180.777346391699,None,4181.727519975687,None,1,1.5669561910035554,4181.787723543006,None,4181.787723543006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,550Tone_audFile.wav,-1,563.0,563Tone_audFile.wav,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,33,33,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183.378053610009,None,4184.5683920857,None,4185.518614295698,None,2,0.7919668980175629,4185.578705824009,None,4185.578705824009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_09_1004,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.11500611838463,
