filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.97808641695883,None,,,,,,,,,,,,,,,1,0.411045036977157,221.64896580192726,None,221.64896580192726,None,,,,,,,,,214.9070503899129,None,215.0871911579743,216.0874247009633,216.1174188979203,None,216.22740939201321,216.52741652994882,216.64763623999897,216.69756840600166,216.81767921196297,216.86751811101567,216.98778276599478,217.28789930895437,217.4077537410194,217.70791882195044,217.82792056596372,217.87797353300266,216.21741232632195,None,219.28831102896947,None,219.39842280792072,219.6984523809515,219.81856427690946,219.86849192192312,219.98848373896908,220.288661481929,220.40883680002298,220.45868889498524,220.57880920998286,220.87879491597414,220.9988148319535,221.04889560199808,219.38833923726344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.15016914892476,None,,,,,,,,,,,,,,,1,2.230943700997159,228.8210870330222,None,228.8210870330222,None,,,,,,,,,222.07917262695264,None,222.26914882101119,223.26952188496944,223.28957592695951,None,223.39946317102294,223.4494778700173,223.5696569859283,223.86957053898368,223.98987747600768,224.0399353579851,224.16002014791593,224.459774413961,224.57981952792034,224.62989548500627,224.7499875309877,225.05004349595401,223.38953146322166,None,226.4603659309214,None,226.57063703692984,226.62047889491078,226.7405792849604,227.0405739749549,227.160688816919,227.2107856349321,227.3307935069315,227.63074263802264,227.75078544893768,227.8007352569839,227.92089964693878,228.22095405391883,226.56034074625933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1426856420003,None,,,,,,,,,,,,,,,1,0.646256010979414,237.81379099201877,None,237.81379099201877,None,,,,,,,,,231.0716479269322,None,231.2617419019807,232.26215431792662,232.28212037601043,None,232.392112068017,232.69216005201451,232.81215092691127,232.8621467719786,232.98229629197158,233.28229833592195,233.402408902999,233.45231035491452,233.57241017895285,233.6223134539323,233.742498186999,234.0424668849446,232.38218290121296,None,235.45286409498658,None,235.56305267091375,235.86316403199453,235.98316181194969,236.03311943099834,236.15323213196825,236.4532056269236,236.57328664395027,236.62338636093773,236.74341361399274,236.79336954792961,236.9133862570161,237.21355755801778,235.5530451352941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.55475264100824,None,,,,,,,,,,,,,,,1,0.8181818559532985,245.22589630493894,None,245.22589630493894,None,,,,,,,,,238.4838455650024,None,238.6640584669076,239.66423424496315,239.69415901997127,None,239.80426842696033,240.1041937469272,240.22430132201407,240.2743351769168,240.3943821520079,240.69449434592389,240.814596070908,241.11460303200874,241.23462640994694,241.28474727494176,241.40469860495068,241.45469431590755,239.79428030021955,None,242.86508729599882,None,242.97521992598195,243.27506465197075,243.39525151101407,243.44519792101346,243.56526340194978,243.86526698293164,243.9854653389193,244.28555200994015,244.4056245610118,244.45552507194225,244.57563259091694,244.62549317092635,242.96518389224076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.13703333993908,None,,,,,,,,,,,,,,,1,0.40406587591860443,252.80798592895735,None,252.80798592895735,None,,,,,,,,,246.065857863985,None,246.24601441493724,247.2461970349541,247.27632867894135,None,247.38638829800766,247.68649073399138,247.8065119589446,248.1064798249863,248.2265904789092,248.27663073292933,248.39660824800376,248.69671334896702,248.8168899929151,248.86691285693087,248.9868458500132,249.03680099290796,247.37634975831025,None,250.4470903580077,None,250.55724994197953,250.85728581191506,250.97742726001889,251.27759755798616,251.39749070699327,251.44746147096157,251.5675162319094,251.61770594201516,251.7377388839377,252.0376058629481,252.15780253894627,252.20778941898607,250.54743491725532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3089784299955,None,,,,,,,,,,,,,,,1,0.2480942780384794,259.97999104391783,None,259.97999104391783,None,,,,,,,,,253.23802935297135,None,253.41810402693227,254.41823055699933,254.44840494799428,None,254.5583823629422,254.8585249360185,254.97847897792235,255.02840831293724,255.14857935800683,255.1986628989689,255.31851671799086,255.61870954791084,255.73880431696307,255.78869164991193,255.9087985609658,256.2088321269257,254.54827734124848,None,257.6192958119791,None,257.7293828210095,258.0295197960222,258.149430654943,258.1994427309837,258.31950240198057,258.3694489490008,258.4895513179945,258.7896817199653,258.90984813694376,258.9597167589236,259.07963424699847,259.3798869649181,257.7194217732875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3209828370018,None,,,,,,,,,,,,,,,1,0.4119858220219612,266.9920575659489,None,266.9920575659489,None,,,,,,,,,260.25002927391324,None,260.4301025089808,261.43038721592166,261.46041863400023,None,261.5704303960083,261.6204143909272,261.7404346469557,262.0404648699332,262.1605687639676,262.46072413097136,262.58075496496167,262.630719285924,262.7507334079128,262.8008008659817,262.92087422998156,263.2208912660135,261.56044877327514,None,264.6312473239377,None,264.74130664300174,264.7912604099838,264.91143031499814,265.21146805398166,265.33157697401475,265.63165832695086,265.7515296959318,265.80169280502014,265.92170035792515,265.9716968899593,266.0917533530155,266.3917384769302,264.73142628332135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5029524109559,None,,,,,,,,,,,,,,,2,1.0218504599761218,274.1741840429604,None,274.1741840429604,None,,,,,,,,,267.4321777789155,None,267.61220465495717,268.6124005250167,268.6423506649444,None,268.75259406794794,268.8025892729638,268.92265677195974,269.2226836059708,269.34265934396535,269.3926786070224,269.5128080219729,269.5626545769628,269.6829079739982,269.98275248496793,270.10290067398455,270.4029885549098,268.74253031129484,None,271.8133671679534,None,271.9234208809212,271.97337558399886,272.0934138029115,272.3934841529699,272.5134692819556,272.56361877697054,272.68366406694986,272.73365999094676,272.853636864922,273.1537680729525,273.273746042978,273.57380288199056,271.9132607503096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2952363229124,None,,,,,,,,,,,,,,,2,0.3417033210862428,281.9663379630074,None,281.9663379630074,None,,,,,,,,,275.22426657692995,None,275.40439337096177,276.404564079945,276.4347097759601,None,276.54469345195685,276.59465280000586,276.7146781620104,277.0148047970142,277.13473403290845,277.18492159293965,277.3048854259541,277.3548908359371,277.47508683393244,277.77504999097437,277.8950852989219,278.19503010599874,276.53473055125215,None,279.60560004995205,None,279.71564411895815,279.76551721198484,279.8855844049249,280.18571348593105,280.3059111459879,280.3556739540072,280.475861261948,280.77584954095073,280.896028882009,281.1960943440208,281.31617931998335,281.36601744999643,279.70563198830934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.40720111795235,None,,,,,,,,,,,,,,,2,0.30975998705253005,289.07834864000324,None,289.07834864000324,None,,,,,,,,,282.33626829995774,None,282.51653232297394,283.5166910289554,283.54671674896963,None,283.65686710493173,283.70687558001373,283.826744962018,283.8767733229324,283.99698890093714,284.29680958297104,284.41695047798567,284.46694916894194,284.58702511899173,284.88716568099335,285.00719508191105,285.30719178391155,283.64687518223656,None,286.7176456999732,None,286.82766108901706,286.87759688694496,286.9978137789294,287.0476795010036,287.16778782301117,287.467786528985,287.58809749793727,287.88804392993916,288.0079012669157,288.0578772869194,288.17803591291886,288.47803520795424,286.81763489225415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4793669679202,None,,,,,,,,,,,,,,,1,0.4455923680216074,296.1504852139624,None,296.1504852139624,None,,,,,,,,,289.40842391201295,None,289.58837935794145,290.58862530998886,290.6187051589368,None,290.7286923759384,290.77876965294126,290.89882775000297,291.19898688595276,291.3188653909601,291.3688696229365,291.4889845679281,291.7891268209787,291.9091298499843,292.20915192796383,292.32913603493944,292.37910896202084,290.7187212352408,None,293.78975189093035,None,293.89964345796034,293.9497906860197,294.06968326692004,294.3697533509694,294.48982865992,294.5397931059124,294.65985204896424,294.96023821202107,295.07993788900785,295.38016923796386,295.5001172259217,295.5501722289482,293.8895501972409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.69142604991794,None,,,,,,,,,,,,,,,2,0.3535309350118041,303.36252100300044,None,303.36252100300044,None,,,,,,,,,296.62031581799965,None,296.80054170498624,297.8006854049163,297.830771857989,None,297.94079043797683,298.2407850109739,298.3608020809479,298.41096561797895,298.53091302595567,298.83108966599684,298.951088474947,299.0010338879656,299.12126620998606,299.1711565249134,299.2911487929523,299.5913133280119,297.93083541428206,None,301.00163476599846,None,301.11165389593225,301.41192151396535,301.53184347599745,301.5817122849403,301.70174779591616,301.7519037629245,301.87208231992554,302.1720363589702,302.29204951401334,302.59210782591254,302.7121510839788,302.76202554791234,301.1017503572628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.81341251393314,None,,,,,,,,,,,,,,,1,0.4477666369639337,310.48433716001455,None,310.48433716001455,None,,,,,,,,,303.74239680194296,None,303.9225322819548,304.9227945719613,304.95285701495595,None,305.0627678229939,305.36291816295125,305.4829845270142,305.78295512800105,305.9029582180083,305.9531370359473,306.0731875409838,306.12299246597104,306.2431773049757,306.5433111109305,306.6633491219254,306.71320155391004,305.05268962723204,None,308.1237388639711,None,308.23370044096373,308.53383449302055,308.65377366694156,308.9537721929373,309.07396601093933,309.12392013601493,309.2439302119892,309.5440907039447,309.66424146597274,309.7140821359353,309.8342318899231,309.88410266290884,308.223816021299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.03557018598076,None,,,,,,,,,,,,,,,1,0.3935902139637619,317.70652079198044,None,317.70652079198044,None,,,,,,,,,310.9544758750126,None,311.1345502459444,312.13486937992275,312.16490782401524,None,312.2749166369904,312.57494325295556,312.6949966009706,312.74497379001696,312.86502103391103,312.91504882101435,313.0351517299423,313.3350922259269,313.45514576195274,313.7553907649126,313.8754284050083,313.9252377349185,312.26479822229595,None,315.3457853589207,None,315.45582264999393,315.75585791596677,315.87600715097506,315.9258500059368,316.0458696789574,316.09596190194134,316.21598269895185,316.5159946989734,316.6361726099858,316.93629027798306,317.05627486296,317.1061760749435,315.44579043420964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.19736650399864,None,,,,,,,,,,,,,,,2,0.37545816507190466,324.8686453489354,None,324.8686453489354,None,,,,,,,,,318.12661831791047,None,318.3068108749576,319.30679612001404,319.3369818009669,None,319.4469471289776,319.7471070929896,319.86715574993286,319.91698478197213,320.03708823397756,320.3372911029728,320.4572010169504,320.75732333993074,320.8774229339324,320.92724675300997,321.0473737879656,321.0974613910075,319.43692705030554,None,322.50777588097844,None,322.61790992796887,322.9179147189716,323.0378862589132,323.0880103500094,323.2080994899152,323.5081048819702,323.6282616480021,323.6780486589996,323.798092701938,323.84828562196344,323.9681529030204,324.26829536794685,322.6078990923241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.33964465896133,None,,,,,,,,,,,,,,,1,0.4974100770195946,332.01063782395795,None,332.01063782395795,None,,,,,,,,,325.26849974598736,None,325.4487447059946,326.4488302699756,326.4788655459415,None,326.5890794789884,326.88896969298366,327.00902361096814,327.30904433794785,327.4291859769728,327.47915930091403,327.5992833649507,327.89931220794097,328.01948233600706,328.06951392197516,328.1894525180105,328.2393349119229,326.5790538312402,None,329.64981476799585,None,329.7599326289492,330.0599370909622,330.18010410596617,330.48008994199336,330.60013969498686,330.65000675199553,330.77027639595326,331.070213428,331.19035613397136,331.24021810793784,331.3604446660029,331.41025450790767,329.7498658803059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
