filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.44422557693906,None,,,,,,,,,,,,,,,2,0.04317753005307168,152.11552811204456,None,152.11552811204456,None,,,,,,,,,145.37352069094777,None,145.55349783902057,146.55366214795504,146.58383779099677,None,146.6937466589734,146.99386320402846,147.1139506440377,147.1639051940292,147.28390250797383,147.5840362360468,147.70417765702587,148.0041324569611,148.12421838997398,148.17420606396627,148.29443380294833,148.34417748602573,146.68370479976292,None,149.75473801593762,None,149.86469342000782,150.16479249997064,150.2848755059531,150.33482261002064,150.45486385398544,150.75497179594822,150.8749683169881,151.17500394803938,151.29503689194098,151.34526119905058,151.46520055795554,151.51520559599157,149.85485730473883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25632966100238,None,,,,,,,,,,,,,,,1,0.32738536805845797,158.9273304309463,None,158.9273304309463,None,,,,,,,,,152.1855067020515,None,152.36541213700548,153.36572097195312,153.39575456804596,None,153.5058319659438,153.55580022803042,153.67589466797654,153.72579585202038,153.84593850397505,154.14597916195635,154.26599392702337,154.31594416801818,154.43594074598514,154.7361572609516,154.85619017702993,155.1563142159721,153.4959018207388,None,156.56663021701388,None,156.67659733095206,156.72679886303376,156.8467265079962,156.89663167495746,157.0169076330494,157.31685559696052,157.43704821600113,157.486862818012,157.60701324394904,157.9070688339416,158.0270279860124,158.32703236001544,156.66674682581797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34829617396463,None,,,,,,,,,,,,,,,2,0.7153435989748687,166.01937520399224,None,166.01937520399224,None,,,,,,,,,159.27744828502182,None,159.45756179199088,160.45769460394513,160.48790660698432,None,160.5978126260452,160.64782751596067,160.76783162599895,161.06790634302888,161.18808799202088,161.23786243994255,161.35797637305222,161.6580489500193,161.77820559300017,161.82802855502814,161.94822201295756,162.24830451305024,160.5877811417682,None,163.65853145497385,None,163.76871722901706,163.81870863202494,163.9387663640082,164.23895717202686,164.35881996899843,164.6588497000048,164.77898192894645,164.82892342400737,164.94906208093744,165.24905761296395,165.3692131129792,165.4190971700009,163.75869460476096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.83043486298993,None,,,,,,,,,,,,,,,1,0.2651397839654237,173.5016008130042,None,173.5016008130042,None,,,,,,,,,166.75951152399648,None,166.93955619004555,167.93977864994667,167.96991976094432,None,168.07993101794273,168.12990828801412,168.24999373801984,168.54995176102966,168.67004972801078,168.97018169099465,169.0902647189796,169.1401183529524,169.26029426103923,169.310249128961,169.4304617489688,169.73040027101524,168.0699898008257,None,171.14086964097805,None,171.25108333304524,171.30075436003972,171.42084074299783,171.72097936097998,171.84103327803314,171.89099411002826,172.01109410694335,172.06100256193895,172.18104445701465,172.48105597204994,172.60120689903852,172.9013430729974,171.24103956881444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8625315700192,None,,,,,,,,,,,,,,,2,0.18514485808555037,180.5335717209382,None,180.5335717209382,None,,,,,,,,,173.7915780879557,None,173.97148879698943,174.97187051794026,175.0019941580249,None,175.1120105460286,175.4119905430125,175.53208765096497,175.58197147597093,175.70199865102768,176.00218255002983,176.1222340919776,176.17232889996376,176.29239425703418,176.34236687701195,176.46226853202097,176.76233501604293,175.10183079880662,None,178.17282202804927,None,178.28287528897636,178.5828862610506,178.70298150903545,178.7529423580272,178.87303551496007,179.17308156599756,179.29311030602548,179.34308547794353,179.46320236695465,179.5132886909414,179.63332778797485,179.9333691690117,178.27271785682532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.81454090995248,None,,,,,,,,,,,,,,,1,0.5852299639955163,187.48548451298848,None,187.48548451298848,None,,,,,,,,,180.74361006403342,None,180.92366574902553,181.92378832399845,181.95394273102283,None,182.06388872500975,182.11394535005093,182.23411148495506,182.2839040949475,182.4039176639635,182.7040390049806,182.82415187102742,183.1241340689594,183.24421492696274,183.2942780359881,183.4144082890125,183.71434730594046,182.05401927374768,None,185.12491199502256,None,185.23484302894212,185.2848520829575,185.4048578189686,185.45486398495268,185.57493626896758,185.874934714986,185.99500536499545,186.0450715329498,186.16509595594835,186.46511438698508,186.58512392803095,186.88520507502835,185.22476412882096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1664427339565,None,,,,,,,,,,,,,,,1,1.7210362179903314,194.8376737460494,None,194.8376737460494,None,,,,,,,,,188.09558747394476,None,188.27564130397514,189.276098174043,189.30611768597737,None,189.41609963297378,189.71620554698166,189.83617709903046,189.88621289597359,190.00614932901226,190.05624124594033,190.1762878750451,190.47629729600158,190.59630607103463,190.64637091499753,190.76643809396774,191.06646159803495,189.4059876827756,None,192.47693311795592,None,192.586976467981,192.88703923497815,193.0070469280472,193.05694790394045,193.17721029603854,193.2270791559713,193.34713113401085,193.64722841302864,193.76730328297708,193.81726132298354,193.93745845695958,194.23729733005166,192.57679876582696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.65899816004094,None,,,,,,,,,,,,,,,2,0.5727565429406241,203.33001615502872,None,203.33001615502872,None,,,,,,,,,196.58803335693665,None,196.77812688297126,197.77835511101875,197.7984812130453,None,197.9083665390499,198.20856494398322,198.328544463031,198.3785139620304,198.4985196989728,198.54861538193654,198.66861802397761,198.96865151100792,199.088848539046,199.38902916002553,199.5090962999966,199.5588085160125,197.89847287375014,None,200.96929382300004,None,201.07929573196452,201.37942016404122,201.49945902999025,201.54943813104182,201.66954136895947,201.96961056895088,202.08970425301231,202.3896749529522,202.5098181880312,202.55978428397793,202.6798661040375,202.7297497439431,201.0694447107613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.00099575403146,None,,,,,,,,,,,,,,,1,0.7265661080600694,210.67215568304528,None,210.67215568304528,None,,,,,,,,,203.9302602179814,None,204.1101871120045,205.1104888729751,205.1404037369648,None,205.25052997202147,205.55056589201558,205.67068830202334,205.72076420101803,205.84069512295537,206.14072840102017,206.26078010199126,206.56082286394667,206.68094850704074,206.73090350697748,206.8509459970519,206.90098741999827,205.2404524857644,None,208.31146179302596,None,208.42134111595806,208.7214986019535,208.84158023900818,208.89150943700224,209.01152144302614,209.31170442700386,209.4317563259974,209.4816734379856,209.6018975500483,209.90187973796856,210.02191940601915,210.07193317601923,208.41134222075343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.49321867595427,None,,,,,,,,,,,,,,,1,0.5784419630654156,218.16434918402229,None,218.16434918402229,None,,,,,,,,,211.42241397802718,None,211.602430560044,212.60257818899117,212.63263758597896,None,212.7426637619501,212.7926742710406,212.91281971801072,213.21277801098768,213.33278619602788,213.38283947098535,213.5029182760045,213.55294991005212,213.67303977103438,213.97301996604074,214.0931608659448,214.3931481949985,212.7325635247631,None,215.80362512695137,None,215.9135443259729,215.96357091795653,216.08359086501878,216.3835982279852,216.5037817209959,216.80395411502104,216.92388486897107,216.97374422999565,217.09405175596476,217.39411608001683,217.51401412696578,217.56394254497718,215.9036339348182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8353379960172,None,,,,,,,,,,,,,,,2,0.9002820270834491,225.50642349303234,None,225.50642349303234,None,,,,,,,,,218.76435415702872,None,218.94447273702826,219.94469011004549,219.97481142694596,None,220.08479619398713,220.134696502937,220.25484223396052,220.5548959840089,220.67494661500677,220.72488407895435,220.8449946360197,220.8950193800265,221.0150041639572,221.3150137939956,221.43509160995018,221.7353165090317,220.07490468481555,None,223.1456316380063,None,223.25563855201472,223.30579722498078,223.42575440905057,223.72601119393948,223.84584381699096,223.89593449200038,224.01595510798506,224.065850932966,224.18592494295444,224.48612309701275,224.6061473370064,224.90609006397426,223.24562370080966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.49762062297668,None,,,,,,,,,,,,,,,2,0.3420769430231303,233.16863095201552,None,233.16863095201552,None,,,,,,,,,226.4267141079763,None,226.61673467396758,227.6168551360024,227.6369698609924,None,227.74705036496744,228.04703423194587,228.16715624404605,228.46717366494704,228.58721671404783,228.6372116849525,228.7572358410107,228.8072457680246,228.9273392839823,229.2274413240375,229.34749103302602,229.39736934797838,227.7368567207828,None,230.80772225104738,None,230.91786767099984,231.21788806596305,231.3380736799445,231.638200756046,231.75813601003028,231.8080273020314,231.92805979703553,232.2282624640502,232.3483539139852,232.39825760002714,232.5182920419611,232.5683822230203,230.90785940377972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.60962022293825,None,,,,,,,,,,,,,,,2,0.3902036399813369,240.2805009429576,None,240.2805009429576,None,,,,,,,,,233.53868639294524,None,233.7187051359797,234.71885608998127,234.74916376301553,None,234.85905370605178,234.90898227400612,235.02903321094345,235.0790720200166,235.19927155203186,235.4991735239746,235.61917851504404,235.9192514589522,236.03946317499503,236.08930152200628,236.20951547904406,236.50947103404906,234.84895412276964,None,237.91974195104558,None,238.02990939002484,238.07980566797778,238.19993246498052,238.24990204302594,238.37006246298552,238.66995286103338,238.79013336100616,239.0902024549432,239.21027657401282,239.2601654350292,239.380245871027,239.68044913199265,238.01994560684543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.76156914699823,None,,,,,,,,,,,,,,,2,0.11015928699634969,247.4325495469384,None,247.4325495469384,None,,,,,,,,,240.69054924300872,None,240.88067772099748,241.88092227303423,241.90105873800348,None,242.0111399870366,242.06101745099295,242.18104392301757,242.48106584697962,242.6011818590341,242.90127703396138,243.02131816896144,243.07123181701172,243.19142576295417,243.49136044096667,243.61156893195584,243.66149285703432,242.00093015681486,None,245.07183717004955,None,245.1819364799885,245.23185804195236,245.35198118700646,245.6520313799847,245.7721313079819,245.8221095430199,245.94213058101013,246.2422601529397,246.36225973803084,246.41220545594115,246.5323723530164,246.83234787301626,245.17206797483377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.64362777699716,None,,,,,,,,,,,,,,,2,0.5481059380108491,254.31459805904888,None,254.31459805904888,None,,,,,,,,,247.57275393104646,None,247.76260964700487,248.76291993097402,248.78301015601028,None,248.8930330569856,249.1930713049369,249.31311572703999,249.36310165794566,249.48319090495352,249.7832253909437,249.90328451199457,250.20335546601564,250.32356282800902,250.37337469600607,250.49343920894898,250.5435315950308,248.88318802081048,None,251.95389470504597,None,252.06392924394459,252.36401825398207,252.48401348094922,252.5340495009441,252.65401672001462,252.95405444898643,253.07412988995202,253.1241572110448,253.2441849190509,253.29427286505233,253.41439889895264,253.7143706770148,252.05389215578325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9557570669567,None,,,,,,,,,,,,,,,1,0.636060040909797,261.62668234400917,None,261.62668234400917,None,,,,,,,,,254.88481757999398,None,255.06487916305196,256.0649735230254,256.09506851504557,None,256.2050992170116,256.25500506698154,256.3751026300015,256.6752488199854,256.79526009899564,257.0952842190163,257.2153407270089,257.2653961069882,257.38556857500225,257.43531205994077,257.5554325870471,257.8556536299875,256.1950931358384,None,259.2658458619844,None,259.375961247948,259.4260237959679,259.54606306704227,259.8461821520468,259.9661611530464,260.26615450903773,260.38625011895783,260.4362590230303,260.55628546501976,260.60628510301467,260.726398719009,261.0263870450435,259.36591938582717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
