filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88978695799597,None,,,,,,,,,,,,,,,1,1.9798656702041626,147.57086297683418,None,147.57086297683418,None,,,,,,,,,140.8187567719724,None,140.99895776505582,141.9991265279241,142.0290959768463,None,142.13919826596975,142.43934805202298,142.55940943793394,142.8594326269813,142.97939853486605,143.0295621769037,143.14954405697063,143.44961092690937,143.56974911992438,143.61976615991443,143.7397624088917,143.78958571096882,142.12927029407584,None,145.20010317396373,None,145.31027889391407,145.61020292388275,145.7303619890008,146.04028930491768,146.16035811393522,146.21042489400133,146.3305021659471,146.3804985708557,146.50058544101194,146.80055407597683,146.92055959696881,146.97060200897977,145.30021514706314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.64233078900725,None,,,,,,,,,,,,,,,2,0.31709022796712816,156.31355692702346,None,156.31355692702346,None,,,,,,,,,149.5713238089811,None,149.75138535699807,150.75165627500974,150.78154603694566,None,150.8916102380026,151.19176324503496,151.3119294778444,151.36179152596742,151.48184688785113,151.78187823295593,151.90191770903766,152.20207227184437,152.32211986393668,152.37208470399491,152.4922520390246,152.5421343559865,150.88167177499272,None,153.95255305198953,None,154.0627868969459,154.362630211981,154.4827191629447,154.5327488440089,154.6527371259872,154.95299055590294,155.07288900599815,155.37304800190032,155.4930610950105,155.54311644402333,155.66319171804935,155.71315426705405,154.05268060402014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.72423856402747,None,,,,,,,,,,,,,,,2,0.9034952740184963,163.41533520095982,None,163.41533520095982,None,,,,,,,,,156.6534475570079,None,156.8333202919457,157.8335906828288,157.8635228879284,None,157.97363714291714,158.02369146700948,158.14373698504642,158.44370354595594,158.5637366818264,158.86396190989763,158.9839798938483,159.0340022048913,159.15400412585586,159.45413760491647,159.5742325349711,159.62428391398862,157.9636522481218,None,161.03462634701282,None,161.14493759395555,161.19463247293606,161.31467390689068,161.61476101190783,161.73486785101704,162.04490334284492,162.16491520195268,162.21500257588923,162.33502205903642,162.38502422184683,162.50509050884284,162.8051371090114,161.13493301612326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4165324899368,None,,,,,,,,,,,,,,,2,0.5349962450563908,171.08766087098047,None,171.08766087098047,None,,,,,,,,,164.3455604109913,None,164.5255960158538,165.525796423899,165.5560200009495,None,165.66601182194427,165.71593595994636,165.83594360086136,166.13605490187183,166.2561858149711,166.3062063078396,166.42613986786455,166.72627115203068,166.84624476893805,167.14628370385617,167.26635177293792,167.3164180200547,165.6559397041332,None,168.72666375082918,None,168.83689435804263,168.8868071269244,169.00684542092495,169.30691907391883,169.42722475691698,169.72707081283443,169.8471194128506,169.89710244792514,170.01727496203966,170.31724650901742,170.4372729388997,170.48726927186362,168.82694440600463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.71865895902738,None,,,,,,,,,,,,,,,2,1.953331891214475,178.3895718390122,None,178.3895718390122,None,,,,,,,,,171.647564078914,None,171.8277692210395,172.82785332994536,172.85784277087077,None,172.96794255985878,173.01803974085487,173.1379941899795,173.1880306189414,173.30809907685034,173.60827265004627,173.72823978285305,173.77816568291746,173.89835772290826,174.19839234184474,174.31843238789588,174.61841324693523,172.95793444393203,None,176.0288800878916,None,176.13892684900202,176.18892034492455,176.30893544689752,176.35891648987308,176.47902362491004,176.7790461948607,176.89908684487455,177.1992176468484,177.31928062601946,177.36948581086472,177.48926164885052,177.78939176001586,176.12878053900786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4410484759137,None,,,,,,,,,,,,,,,1,0.6665496430359781,187.13212014595047,None,187.13212014595047,None,,,,,,,,,180.37015748000704,None,180.55028568487614,181.55040699103847,181.58032310684212,None,181.69065422494896,181.9909084199462,182.1105469048489,182.1606254549697,182.28068558382802,182.33065965096466,182.45081362803467,182.75076911784708,182.8709446650464,182.92110222089104,183.04097588383593,183.34100363287143,181.68077991795727,None,184.75137995695695,None,184.86145771387964,185.17158747883514,185.29155871784315,185.34156189393252,185.46163001284003,185.51166208693758,185.63171399501152,185.94173004687764,186.06174821499735,186.11174403782934,186.2318319058977,186.53184344689362,184.85143208210357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.90314865391701,None,,,,,,,,,,,,,,,2,0.40017841407097876,194.574470133055,None,194.574470133055,None,,,,,,,,,187.8222269769758,None,188.00230972282588,189.00270688394085,189.03258554404601,None,189.1426676248666,189.44275499205105,189.56288603297435,189.62278610887006,189.7428783250507,190.0429676428903,190.16284749284387,190.21296795783564,190.3329916759394,190.38302858103998,190.50301361083984,190.80304505792446,189.1326261161361,None,192.21341564087197,None,192.3235775718931,192.62361965398304,192.74370798189193,192.7936418049503,192.91369766299613,193.2137169558555,193.33384415088221,193.38382996805012,193.50388631387614,193.5538741380442,193.6739981919527,193.97404397185892,192.31354558593594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07524310983717,None,,,,,,,,,,,,,,,1,0.6443991521373391,201.74625104293227,None,201.74625104293227,None,,,,,,,,,195.00433616293594,None,195.1943388050422,196.19457866298035,196.21452712197788,None,196.3248030419927,196.62491242401302,196.74480448989198,196.79479939001612,196.91490098484792,197.21489887288772,197.33503805287182,197.6351179529447,197.75512042292394,197.80507232202217,197.9251419948414,197.9751487839967,196.31477652895265,None,199.38552574883215,None,199.4955599589739,199.7957072299905,199.91574077284895,199.96567342989147,200.0857454619836,200.13582762586884,200.25595401483588,200.55594148184173,200.67589290090837,200.72593730385415,200.84602454002015,201.1460145029705,199.4856051919982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.487406241009,None,,,,,,,,,,,,,,,1,0.7122828038409352,209.1583578628488,None,209.1583578628488,None,,,,,,,,,202.41633061901666,None,202.59638292784803,203.59669102891348,203.62666496494785,None,203.73681874503382,203.78673842805438,203.90684183500707,204.20698733092286,204.3270239790436,204.37712250486948,204.49694573297165,204.5470055239275,204.6670470640529,204.96710834396072,205.08721716701984,205.38738941098563,203.7267783240881,None,206.79764506290667,None,206.9077988199424,206.95775919104926,207.07778593688272,207.3778427208308,207.49810607987456,207.7979406209197,207.91811824101023,207.96799840894528,208.0880452110432,208.1380166229792,208.25810604798608,208.55820470186882,206.89779284303077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.96937949489802,None,,,,,,,,,,,,,,,1,0.9181201630271971,216.64052308886312,None,216.64052308886312,None,,,,,,,,,209.89853715198115,None,210.07862554583699,211.07893379591405,211.10885860887356,None,211.21896504284814,211.51898489287123,211.63915798882954,211.6890742678661,211.8090916860383,211.8591332489159,211.97928450093605,212.27926109195687,212.3992657859344,212.69935779483058,212.8193614978809,212.86939971498214,211.20890996893868,None,214.2797415808309,None,214.38992129894905,214.68998317187652,214.81010622903705,214.85997584601864,214.98025320796296,215.03013117494993,215.1502041160129,215.4502098809462,215.57017317786813,215.87031283904798,215.9902766640298,216.04029143392108,214.3798231581226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6616077858489,None,,,,,,,,,,,,,,,2,0.24196026008576155,224.33268487197347,None,224.33268487197347,None,,,,,,,,,217.58075478998944,None,217.76084444788285,218.7610548979137,218.79110679891892,None,218.90111906896345,218.9511825570371,219.0712878529448,219.12127135600895,219.2412565399427,219.54138321382925,219.66141203604639,219.71143145882525,219.831402777927,220.14141060900874,220.26148685486987,220.56165523384698,218.89104305705987,None,221.97195239993744,None,222.08216323587112,222.13208315800875,222.2521502978634,222.3020846589934,222.42219924693927,222.7221814650111,222.84227272402495,223.1423589978367,223.26233508787118,223.31246125185862,223.43257334502414,223.73245739890262,222.0720341469627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6736589758657,None,,,,,,,,,,,,,,,2,0.5960053449962288,231.3546779640019,None,231.3546779640019,None,,,,,,,,,224.60267026885413,None,224.78276846185327,225.78318849392235,225.81300091487356,None,225.9230803719256,225.9732188070193,226.09321336704306,226.3932665628381,226.51332820602693,226.8134658478666,226.9333855509758,226.98343499493785,227.1034512608312,227.15352096688002,227.27350511099212,227.57356355688535,225.91313150697388,None,228.98387367790565,None,229.09404505090788,229.1441118218936,229.26400452200323,229.56423480599187,229.6843443310354,229.98449198389426,230.10433036694303,230.1543236640282,230.27443051198497,230.32438617292792,230.44454905600287,230.7445009748917,229.08392403004692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0457254650537,None,,,,,,,,,,,,,,,2,0.6000231560319662,238.72676128405146,None,238.72676128405146,None,,,,,,,,,231.9748846308794,None,232.15499899699353,233.15521972603165,233.18517014593817,None,233.29544780100696,233.34528962895274,233.46531857503578,233.76542608602904,233.88559066993184,234.1855333519634,234.30551805486903,234.35553799197078,234.4755349960178,234.52578695304692,234.6456057508476,234.94571050885133,233.28526330306195,None,236.356131400913,None,236.46611320902593,236.51612027990632,236.63611389393918,236.94632406998426,237.0663326678332,237.1164044640027,237.2364325139206,237.53648035787046,237.65654628397897,237.95657067396678,238.07653696392663,238.12667628284544,236.4561615449842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.42782862787135,None,,,,,,,,,,,,,,,1,0.519843763904646,246.11888867686503,None,246.11888867686503,None,,,,,,,,,239.34689613990486,None,239.52698487997986,240.52739733993076,240.5573399909772,None,240.6674858829938,240.71743538184091,240.8374286920298,241.137504294049,241.25749424193054,241.30763028096408,241.4275922118686,241.4775190439541,241.5976910679601,241.89764921390451,242.01765632885508,242.31781346793287,240.65738079100848,None,243.73812954197638,None,243.8482692828402,243.89829453104176,244.01825182093307,244.31834266101941,244.43841554992832,244.48860685294494,244.60850461898372,244.6584669558797,244.77857933891937,245.08856974588707,245.20870528090745,245.51868673600256,243.83822276312858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.72996208490804,None,,,,,,,,,,,,,,,1,4.67757435888052,253.40109311882406,None,253.40109311882406,None,,,,,,,,,246.65908099594526,None,246.83906285604462,247.83937128493562,247.86929986905307,None,247.97944806097075,248.02943545184098,248.1494853089098,248.19945618486963,248.31952337594703,248.61958223790862,248.73972864588723,248.78959745098837,248.9097776268609,249.20975682605058,249.32980391196907,249.6298676568549,247.9694635999389,None,251.04020174988545,None,251.15063413605094,251.20062053599395,251.320343043888,251.37039884086698,251.4904441968538,251.79054007399827,251.91053509991616,251.96054947096854,252.0805613368284,252.38059468590654,252.5007804678753,252.8008249399718,251.14055091198534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.17327322694473,None,,,,,,,,,,,,,,,2,0.11422302504070103,264.8444219259545,None,264.8444219259545,None,,,,,,,,,258.1023279868532,None,258.28237083600834,259.282593521988,259.3126474278979,None,259.4227311790455,259.7227765719872,259.8428018789273,259.8928982268553,260.0128694449086,260.3128893279936,260.4331257478334,260.4830600148998,260.6031515789218,260.6530800049659,260.77311050891876,261.07313820603304,259.41265353709457,None,262.48351811105385,None,262.59357668692246,262.8937028008513,263.0138489550445,263.0638253078796,263.1837529509794,263.4838986429386,263.60391931794584,263.9039399169851,264.0240759239532,264.0740942908451,264.19411407294683,264.24409144790843,262.5835812339559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
