Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8282875637524,None,732.9273614897393,None,733.8606816199608,None,1.5042328042328044,0.5332238292321563,733.8606816199608,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3955757757649,None,735.510706317611,None,736.4273427017033,None,1.3957671957671958,0.6492699100635946,736.4273427017033,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0788606298156,None,738.1941575147212,None,739.1108404919505,None,1.511111111111111,0.6330879088491201,739.1108404919505,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7455849219114,None,740.860873254016,None,741.7775015868247,None,1.6164021164021163,0.5158178149722517,741.7775015868247,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2952145328745,None,743.3940385826863,None,744.3274060767144,None,1.411111111111111,0.7676120330579579,744.3274060767144,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1110847778618,None,746.2107256446034,None,747.1441279817373,None,1.502116402116402,0.7335985926911235,747.1441279817373,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8793392707594,None,748.9942191597074,None,749.9105666340329,None,1.3645502645502645,0.5980041059665382,749.9105666340329,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5113447397016,None,751.6109188380651,None,752.5442085536197,None,1.4973544973544972,0.7162023009732366,752.5442085536197,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2620265758596,None,754.360904391855,None,755.2940916186199,None,1.3883597883597885,0.8161884169094265,755.2940916186199,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1121146529913,None,757.2109831678681,None,758.1444855309092,None,1.6169312169312169,1.083477279637009,758.1444855309092,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2445183219388,None,760.3440714348108,None,761.2774281296879,None,1.538095238095238,0.6997159207239747,761.2774281296879,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9790743337944,None,763.0941155320033,None,764.0107322568074,None,1.4291005291005292,0.7999502252787352,764.0107322568074,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8116734600626,None,765.9107881998643,None,766.8444055770524,None,1.374074074074074,0.9001352158375084,766.8444055770524,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.7611675849184,None,768.861272636801,None,769.7941737179644,None,1.5132275132275133,0.7834295490756631,769.7941737179644,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5792164546438,None,771.6941759549081,None,772.6108830668963,None,1.5597883597883597,0.4835726493038237,772.6108830668963,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0956728118472,None,774.2108401977457,None,775.1274454919621,None,1.4915343915343915,0.6660606637597084,775.1274454919621,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7949564997107,None,776.8941656299867,None,777.8274600338191,None,1.6132275132275131,0.7158721899613738,777.8274600338191,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5451301448047,None,779.6441803807393,None,780.5777216507122,None,1.3931216931216932,0.9659721637144685,780.5777216507122,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.545327831991,None,782.6443259967491,None,783.5776009326801,None,1.4661375661375662,0.6485524922609329,783.5776009326801,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2290162337013,None,785.3441758127883,None,786.2607424650341,None,1.5566137566137566,0.5489451996982098,786.2607424650341,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8116806168109,None,787.9109426899813,None,788.844118387904,None,1.3587301587301588,0.9985961872152984,788.844118387904,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8460587318987,None,790.9609870240092,None,791.8775315657258,None,1.6904761904761905,0.800408479757607,791.8775315657258,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.679731706623,None,793.7941623637453,None,794.7106807529926,None,1.5031746031746032,0.816597075201571,794.7106807529926,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5448828586377,None,796.6442195829004,None,797.5775749199092,None,1.4253968253968254,0.7328833229839802,797.5775749199092,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3125316179357,None,799.4277071459219,None,800.3441359847784,None,1.3693121693121693,0.582278517074883,800.3441359847784,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9297174876556,None,802.0443728608079,None,802.960876843892,None,1.6502645502645503,0.6998121291399002,802.960876843892,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6779250339605,None,804.7777510257438,None,805.7107464680448,None,1.392063492063492,0.5996340271085501,805.7107464680448,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3122859620489,None,807.4274424319156,None,808.3443683376536,None,1.4645502645502646,0.7505842740647495,808.3443683376536,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1112864199094,None,810.2109475377947,None,811.1441287337802,None,1.3820105820105821,0.5830682651139796,811.1441287337802,None,,,,,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.955740605015308,811.8112443177961,None,,,,,,,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8109521516599,None,,,821.8440692927688,None,1.4243386243386245,0.8390126400627196,821.8440692927688,None,,,,,811.8112443177961,None,819.8110474809073,None,819.9946118630469,820.0110750328749,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6947258589789,None,,,825.7109123938717,None,1.6365079365079365,0.9826596230268478,825.7109123938717,None,,,,,,,823.6944611528888,None,823.8778170207515,823.8946318440139,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6950691780075,None,,,829.7109152958728,None,1.6031746031746033,1.099700246937573,829.7109152958728,None,,,,,,,827.6945355837233,None,827.8778347279876,827.8945389706641,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8117099786177,None,,,833.8275638730265,None,1.5518518518518518,1.0999367916956544,833.8275638730265,None,,,,,,,831.8112517190166,None,831.9946959107183,832.0111621278338,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.929334260989,None,,,837.9609342478216,None,1.4518518518518517,0.7825351958163083,837.9609342478216,None,,,,,,,835.9444278967567,None,836.1279549729079,836.1444556126371,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7613478689454,None,,,841.7775460998528,None,1.355026455026455,0.7500464110635221,841.7775460998528,None,,,,,,,839.7611761046574,None,839.9444714556448,839.9611734719947,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5445152837783,None,,,845.5610568206757,None,1.6539682539682539,0.9153055320493877,845.5610568206757,None,,,,,,,843.5445963707753,None,843.7278461768292,843.7445737537928,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4793096138164,None,,,849.5108281336725,None,1.5047619047619047,1.067258555907756,849.5108281336725,None,,,,,,,847.4944846346043,None,847.6780175017193,847.694459439721,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5945700090379,None,,,853.6111125038005,None,1.498941798941799,0.9661665828898549,853.6111125038005,None,,,,,,,851.5945770540275,None,851.7778637688607,851.7945695677772,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5786787839606,None,,,857.5943481470458,None,1.6222222222222222,1.1660897838883102,857.5943481470458,None,,,,,,,855.5779618928209,None,855.7613104777411,855.7778358468786,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7620693319477,None,,,861.7775534270331,None,1.6544973544973545,1.2818800858221948,861.7775534270331,None,,,,,,,859.7612324436195,None,859.9446505079977,859.9612343669869,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0629411377013,None,,,866.0942851789296,None,1.4417989417989419,1.0994342877529562,866.0942851789296,None,,,,,,,864.0779040846974,None,864.2612837119959,864.2780110388994,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1959577999078,None,,,870.2276288149878,None,1.5047619047619047,1.333381860051304,870.2276288149878,None,,,,,,,868.2112088669091,None,868.3945173276588,868.4112535608001,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5628019487485,None,,,874.5943248188123,None,1.566137566137566,0.9996256018057466,874.5943248188123,None,,,,,,,872.5778587409295,None,872.761276668869,872.777916810941,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5955074406229,None,,,878.6111478358507,None,1.6116402116402115,1.0497631640173495,878.6111478358507,None,,,,,,,876.594585432671,None,876.7778999418952,876.794573399704,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6625525578856,None,,,882.6942554968409,None,1.4370370370370371,1.3656817022711039,882.6942554968409,None,,,,,,,880.6779803587124,None,880.8612729576416,880.8779620816931,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0622258950025,None,,,887.077696938999,None,1.464021164021164,1.1496506687253714,887.077696938999,None,,,,,,,885.0611959118396,None,885.2447294737212,885.2612082529813,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2289179568179,None,,,891.244398095645,None,1.6677248677248677,1.249311103951186,891.244398095645,None,,,,,,,889.2278925809078,None,889.4112691050395,889.4279357669875,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4949824786745,None,,,895.51094688382,None,1.601058201058201,1.082154667004943,895.51094688382,None,,,,,,,893.4945402787998,None,893.6780291460454,893.6945299650542,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5957280518487,None,,,899.6277101128362,None,1.3465608465608465,1.299764993134886,899.6277101128362,None,,,,,,,897.6113289678469,None,897.7946916767396,897.8112357589416,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9288658699952,None,,,903.9443385526538,None,1.5126984126984127,1.116253952961415,903.9443385526538,None,,,,,,,901.9281124337576,None,902.1113071669824,902.1280113118701,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0624538478442,None,,,908.0942299789749,None,1.6523809523809523,1.068347840104252,908.0942299789749,None,,,,,,,906.0781682678498,None,906.2613874310628,906.2779990476556,79,001,2023_Apr_20_1433,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.020579655306854,
