filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.24997980799526,None,,,,,,,,,,,,,,,1,0.3827488608658314,273.9209890002385,None,273.9209890002385,None,,,,,,,,,267.1792247360572,None,267.3690272960812,268.3692986979149,268.38943512691185,None,268.4994926000945,268.79951673094183,268.91951382905245,268.96956058591604,269.0895848283544,269.13951398525387,269.2596444012597,269.55974566936493,269.6797681050375,269.7298648073338,269.84977224702016,270.15001030126587,268.4894810917787,None,271.5603213952854,None,271.6703215483576,271.97030137106776,272.09051338629797,272.1404480203055,272.260450377129,272.3105790880509,272.4305519810878,272.73060950729996,272.8506220271811,273.1506440951489,273.2708372003399,273.32073759892955,271.66033913781865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.402084199246,None,,,,,,,,,,,,,,,1,0.31068561412394047,281.0729829231277,None,281.0729829231277,None,,,,,,,,,274.3309551002458,None,274.51118386816233,275.5114206862636,275.5414796299301,None,275.6516514872201,275.9515774473548,276.07161431992427,276.3715890562162,276.49169916892424,276.54174825316295,276.66171919507906,276.7117271842435,276.8318016473204,277.13189843436703,277.25189319904894,277.301933048293,275.6417068664916,None,278.7123710103333,None,278.8223115969449,279.1223733080551,279.2424814919941,279.54254994215444,279.6625997489318,279.7125196233392,279.8326696562581,280.13272414729,280.252775659319,280.3027607081458,280.4228012692183,280.4727624161169,278.81233151564373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.48395021120086,None,,,,,,,,,,,,,,,2,0.40461980598047376,288.15511082531884,None,288.15511082531884,None,,,,,,,,,281.4131535659544,None,281.6032694890164,282.603343795985,282.6234800349921,None,282.7334631239064,282.78349976427853,282.9035563929938,283.20358048332855,283.3236025283113,283.62365607498214,283.7437766660005,283.793729971163,283.91376121295616,283.9639045773074,284.0838820231147,284.3839007471688,282.72349761268123,None,285.7944461610168,None,285.90437182132155,285.9544368679635,286.0744275441393,286.37442800216377,286.4945409032516,286.5445607150905,286.66456923633814,286.71474904427305,286.8347862949595,287.13470537029207,287.25487414514646,287.5547764720395,285.8943564666435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.65603188518435,None,,,,,,,,,,,,,,,1,0.3286013910546899,295.32710298895836,None,295.32710298895836,None,,,,,,,,,288.58511945419014,None,288.7652041311376,289.76540312496945,289.79553253995255,None,289.90552210621536,290.2056317552924,290.3256329121068,290.6257242662832,290.7457558233291,290.79569949535653,290.9157971320674,290.96583895012736,291.085867440328,291.3858413649723,291.5061180922203,291.5559005890973,289.8955328355543,None,292.96648404421285,None,293.07635142607614,293.37655083136633,293.4965788782574,293.79661584226415,293.91664580302313,293.9667281219736,294.08679831121117,294.1367312381044,294.2567930482328,294.55694468831643,294.6768776541576,294.72689032834023,293.06645670747383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.74820533720776,None,,,,,,,,,,,,,,,2,0.7165138209238648,302.4192009582184,None,302.4192009582184,None,,,,,,,,,295.67713346797973,None,295.8573287911713,296.8575782040134,296.88762804912403,None,296.99753875425085,297.04753747722134,297.1676497133449,297.4676921092905,297.5877421880141,297.6377520309761,297.75786911090836,298.05781610216945,298.17790324101225,298.2278896323405,298.3480200539343,298.64806193020195,296.98759109973906,None,300.058497780934,None,300.168414642103,300.2184827392921,300.33854312216863,300.6385432262905,300.7585599361919,300.80871317116544,300.92871821299195,300.97866260120645,301.09877624129876,301.3987623369321,301.51886537717655,301.8188464669511,300.1584809858352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.23022465594113,None,,,,,,,,,,,,,,,1,0.2663910510018468,309.90128890424967,None,309.90128890424967,None,,,,,,,,,303.1592953992076,None,303.33937772596255,304.3395353402011,304.36965922126547,None,304.4797270791605,304.7797783049755,304.8997920323163,304.94979591015726,305.06988628813997,305.1198402810842,305.23985392134637,305.5400260970928,305.6601898712106,305.7099601221271,305.82998182810843,306.13011019025,304.4697153496556,None,307.5404558661394,None,307.6505981469527,307.95060105714947,308.0707307471894,308.12071130936965,308.24073127424344,308.2908319202252,308.4108981802128,308.7109319269657,308.8309258092195,308.8810754152946,309.0011490061879,309.3010563151911,307.6405950317159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.262303895317,None,,,,,,,,,,,,,,,1,0.2584649259224534,316.93325461726636,None,316.93325461726636,None,,,,,,,,,310.19131330400705,None,310.3714114460163,311.3715731189586,311.4017685633153,None,311.51167603814974,311.81180617492646,311.93183556897566,311.9817468631081,312.10189549298957,312.15185898309574,312.27196087827906,312.5719090802595,312.69207819830626,312.992087548133,313.1122749033384,313.16229864535853,311.5017206904478,None,314.57250624801964,None,314.6826122873463,314.9826321792789,315.10267330892384,315.1528233541176,315.2727364343591,315.3227615971118,315.4428535173647,315.742918276228,315.862994203344,315.9129349049181,316.0329730580561,316.33305585198104,314.6727071155794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.28427928406745,None,,,,,,,,,,,,,,,2,0.7163488459773362,323.9553193859756,None,323.9553193859756,None,,,,,,,,,317.21335079614073,None,317.3933761562221,318.39361458225176,318.42358967429027,None,318.5337880672887,318.5836496152915,318.7037492413074,319.003849608358,319.1239121253602,319.1737737781368,319.2938812659122,319.3439048482105,319.4639140451327,319.7641543583013,319.8842315361835,320.1841325662099,318.5236886425875,None,321.59458569297567,None,321.7046145852655,321.75463383318856,321.87466185493395,322.174708283972,322.2947215163149,322.34482147498056,322.464886396192,322.7648642202839,322.8849057359621,323.1850387053564,323.3051423463039,323.3550307652913,321.6945753738284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7664714152925,None,,,,,,,,,,,,,,,2,0.28225104371085763,331.4374177712016,None,331.4374177712016,None,,,,,,,,,324.69537289300933,None,324.8756136340089,325.8756993240677,325.90576886199415,None,326.0159166222438,326.06584668532014,326.1858418821357,326.48588072508574,326.6059840442613,326.6559213520959,326.77601602021605,327.07602488528937,327.19622760498896,327.49632323533297,327.6163827702403,327.6662596692331,326.0057700046338,None,329.0766375940293,None,329.18677135091275,329.2366322800517,329.35676150536165,329.65692734112963,329.77692543528974,330.0769644193351,330.19703254522756,330.24709276435897,330.3671051119454,330.6673122239299,330.7871369100176,330.8372817239724,329.17688687080516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.81830312730744,None,,,,,,,,,,,,,,,1,0.22239764500409365,338.48934488836676,None,338.48934488836676,None,,,,,,,,,331.74751776224,None,331.9274849719368,332.9278594539501,332.9577560792677,None,333.067877757363,333.1178351030685,333.2378742969595,333.2878877441399,333.4079707781784,333.70805468410254,333.8280602139421,334.1280650519766,334.2482227422297,334.29816111736,334.41820251196623,334.7182213673368,333.05781371081247,None,336.1287128580734,None,336.2387699512765,336.28874111222103,336.4087406489998,336.4588496061042,336.5788475293666,336.87887182598934,336.9988814322278,337.04900568304583,337.16902574617416,337.469139077235,337.5891506331973,337.889249606058,336.2287895826623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.81029061833397,None,,,,,,,,,,,,,,,1,0.2142419540323317,345.48142842622474,None,345.48142842622474,None,,,,,,,,,338.7395101701841,None,338.9195131333545,339.9197489703074,339.949901052285,None,340.0598088512197,340.35991565231234,340.4799964679405,340.52996816206723,340.64998149033636,340.95007775817066,341.0701711671427,341.12012112000957,341.2402429799549,341.5401542461477,341.66040919721127,341.71029420522973,340.049840673618,None,343.1207916983403,None,343.2307188822888,343.53077387902886,343.6509194271639,343.70075840409845,343.8209380861372,343.8709110589698,343.9909197902307,344.29106117831543,344.4110953779891,344.46107818512246,344.5810914589092,344.8811056949198,343.22066944772376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.79231399297714,None,,,,,,,,,,,,,,,1,0.360221731942147,352.46344669535756,None,352.46344669535756,None,,,,,,,,,345.72134090727195,None,345.90157220698893,346.9018366653472,346.9317686362192,None,347.04184072930366,347.0918173552491,347.2118396162987,347.51188722020015,347.63201147830114,347.6820203042589,347.8020205339417,348.10222859401256,348.2221632129513,348.5223031169735,348.6423077881336,348.6923457682133,347.03182939048855,None,350.1026304331608,None,350.21274840505794,350.26268604397774,350.3827882162295,350.68285885918885,350.8029373381287,350.8528455439955,350.9729331950657,351.2730731321499,351.3931503263302,351.69310798635706,351.81328896805644,351.8632960789837,350.2029180184938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9243247639388,None,,,,,,,,,,,,,,,1,0.4283705553971231,359.5953653403558,None,359.5953653403558,None,,,,,,,,,352.85344865731895,None,353.04370392812416,354.04391229432076,354.06394107220694,None,354.17380234831944,354.22393467416987,354.34395202435553,354.6439592652023,354.7639548461884,355.06415096716955,355.18417979730293,355.2340560210869,355.35412017209455,355.6542511009611,355.774472175166,355.82428088691086,354.16378385974093,None,357.23486158205196,None,357.34486415423453,357.3948613582179,357.51486765313894,357.81492604501545,357.934993527364,358.2350332722999,358.355028974358,358.4051977749914,358.5251903133467,358.8251840262674,358.94528767606243,358.99519564630464,357.3348377764225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1164132319391,None,,,,,,,,,,,,,,,1,0.30829381477087736,366.78741060523316,None,366.78741060523316,None,,,,,,,,,360.0455691642128,None,360.2256712731905,361.2258445909247,361.2559874509461,None,361.36583289317787,361.6659759343602,361.7860443610698,361.83601258601993,361.9560117861256,362.25618297001347,362.3762432602234,362.42629097029567,362.5463171261363,362.59621065994725,362.71628024429083,363.01631328091025,361.35585741447284,None,364.42683455115184,None,364.53685756912455,364.8369540711865,364.95694910921156,365.00701484130695,365.12697484111413,365.1769599611871,365.2969709201716,365.59736198792234,365.71719717234373,365.7670608619228,365.88725354522467,366.18730778293684,364.52686118781565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.18861065106466,None,,,,,,,,,,,,,,,1,0.2841886398382485,373.859491311945,None,373.859491311945,None,,,,,,,,,367.11770422011614,None,367.29759910004213,368.2979012550786,368.32798604201525,None,368.43810576200485,368.73809058917686,368.8581456602551,369.1581684621051,369.27820442197844,369.32818898092955,369.4482964742929,369.74837699113414,369.8683474441059,369.91838074103,370.0384644679725,370.0883864592761,368.42797369258477,None,371.49891139101237,None,371.60903564095497,371.9089782680385,372.0290281223133,372.32901264028624,372.44901486020535,372.49910601833835,372.61915990617126,372.6691558910534,372.78922761324793,373.0892647020519,373.20944296894595,373.2594352909364,371.59891625242307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/156_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2404224849306,None,,,,,,,,,,,,,,,1,0.27215749491006136,380.91151334904134,None,380.91151334904134,None,,,,,,,,,374.1696900613606,None,374.34963539708406,375.3498858669773,375.379819767084,None,375.4899723082781,375.5399383180775,375.6601040121168,375.96014452911913,376.080118031241,376.130320224911,376.25019704923034,376.55025807535276,376.6702421410009,376.720293445047,376.840360451024,377.140424197074,375.4800541175529,None,378.5507822390646,None,378.66092882910743,378.7109193201177,378.83095432491973,379.1309215272777,379.25101384008303,379.301020659972,379.42106298636645,379.7210802063346,379.84125629998744,379.8911420889199,380.01132038934156,380.31126443715766,378.6509042194113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1,2024_Jan_25_1532,Cognition2_FullCode1,2021.2.3,99.98344373304474,
