Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.421875088,None,1118.52165772,None,1119.454981674,None,1.5074074074074075,0.6154742290000286,1119.454981674,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0718479400002,None,1121.171718273,None,1122.1049998429999,None,1.456084656084656,0.9667194809999273,1122.1049998429999,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0718455380002,None,1124.1716858219997,None,1125.1049859019995,None,1.597883597883598,0.8316767160004019,1125.1049859019995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.93850216,None,1127.0383100519994,None,1127.9716221090002,None,1.5682539682539682,1.1165941019999082,1127.9716221090002,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0885039650002,None,1130.1883306210002,None,1131.121669235,None,1.6174603174603175,0.9664508070000011,1131.121669235,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0885225289994,None,1133.1882711629996,None,1134.1217289859997,None,1.3306878306878307,0.9160705570002392,1134.1217289859997,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0384695539997,None,1136.1383895339995,None,1137.071743863,None,1.6851851851851851,1.11493712399988,1137.071743863,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1885903450002,None,1139.288416249,None,1140.221607603,None,1.2925925925925925,1.2985104760000468,1140.221607603,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5219316599996,None,1142.6216195850002,None,1143.555162709,None,1.3470899470899471,0.7343478250004409,1143.555162709,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.3055858110001,None,1145.4051016859994,None,1146.3383116839996,None,1.6814814814814816,0.6990228960003151,1146.3383116839996,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0384995059994,None,1148.1383396689998,None,1149.0717022990002,None,1.3402116402116402,0.8009402859997863,1149.0717022990002,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.888651202,None,1150.988335731,None,1151.9216198779995,None,1.4957671957671956,0.8499750499995571,1151.9216198779995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.771898346,None,1153.8717081180002,None,1154.8048696119995,None,1.3814814814814815,0.9496396269996694,1154.8048696119995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.755219304,None,1156.854898095,None,1157.7883866439997,None,1.337037037037037,0.6153519239996967,1157.7883866439997,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4052321889994,None,1159.5051636050002,None,1160.4384674759995,None,1.4952380952380953,0.6827059369998096,1160.4384674759995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1218434699995,None,1162.2217483779996,None,1163.1550490519994,None,1.5412698412698411,0.49985780299994076,1163.1550490519994,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.6560945129995,None,1164.7550492989994,None,1165.6882969429998,None,1.607936507936508,0.7312323180003659,1165.6882969429998,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4218566969994,None,1167.5216596319997,None,1168.4551035969998,None,1.482010582010582,0.751075514999684,1168.4551035969998,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.221932259,None,1170.321670204,None,1171.2551595129999,None,1.3052910052910054,0.7324473630005741,1171.2551595129999,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9887402949998,None,1173.0887526629995,None,1174.0217290780001,None,1.3216931216931216,0.6015708659997472,1174.0217290780001,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6386877200002,None,1175.7385014539996,None,1176.6720701519998,None,1.3317460317460317,0.6483944589999737,1176.6720701519998,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.339176341,None,1178.4384693639995,None,1179.3720828679998,None,1.564021164021164,0.748006381999403,1179.3720828679998,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1220199279996,None,1181.2218106029995,None,1182.155294483,None,1.651851851851852,0.9572830890001569,1182.155294483,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.1395270209996,None,1184.2389963449996,None,1185.155300556,None,1.546031746031746,0.5150058620001801,1185.155300556,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.6895617049995,None,1186.7884566060002,None,1187.722179212,None,1.5121693121693123,0.7318263600000137,1187.722179212,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.47245689,None,1189.5723023519995,None,1190.5054437769995,None,1.4444444444444444,0.8476142800000162,1190.5054437769995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.372414249,None,1192.4719907950002,None,1193.4052551300001,None,1.588888888888889,0.8525403789999473,1193.4052551300001,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2722024149998,None,1195.3887593929994,None,1196.3055138999998,None,1.3375661375661376,1.2117200600005162,1196.3055138999998,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.5219693099998,None,1198.6217143779995,None,1199.5550663579997,None,1.461904761904762,1.0489952159996392,1199.5550663579997,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.6053961789994,None,1201.7051559809997,None,1202.6384488659996,None,1.57989417989418,0.7325372269997388,1202.6384488659996,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.371999944,None,1204.4718353600001,None,1205.4049969520001,None,1.2740740740740741,0.7159823499996492,1205.4049969520001,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1219731089996,None,1207.2217276840001,None,1208.154975978,None,1.4423280423280422,0.532767261999652,1208.154975978,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6892267519997,None,1209.7885701249998,None,1210.721858807,None,1.4010582010582011,0.4988260980007908,1210.721858807,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2219778979997,None,1212.3217396720001,None,1213.2550661959995,None,1.7195767195767195,1.2490706689995932,1213.2550661959995,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5054158539997,None,1215.6050426659995,None,1216.5401425829996,None,1.33015873015873,1.12632588499946,1216.5401425829996,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6731771280001,None,1218.7885160489996,None,1219.7068915620002,None,1.4132275132275132,0.8926381309993303,1219.7068915620002,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.60532168,None,1221.7052642190001,None,1222.638570561,None,1.3904761904761904,0.6660211340004025,1222.638570561,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3060484500002,None,1224.405168841,None,1225.3383741500002,None,1.3243386243386244,0.8176988279992656,1225.3383741500002,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1719959499997,None,1227.2717570969999,None,1228.205285682,None,1.6873015873015873,1.0990539379999973,1228.205285682,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3053076429997,None,1230.4050812189998,None,1231.338395799,None,1.4936507936507937,0.8496422810003423,1231.338395799,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.1892395779996,None,1233.2887459140002,None,1234.2218361199994,None,1.4873015873015873,0.698535713999263,1234.2218361199994,None,,,,,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.224583460999384,1235.0053726449996,None,,,,,,,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2718611969995,None,,,1249.288517217,None,1.6597883597883598,1.3221938140004568,1249.288517217,None,,,,,1235.0053726449996,None,1247.2720063199995,None,1247.455323751,1247.4720374489998,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.6220809689994,None,,,1253.638545248,None,1.6899470899470899,1.0994583100000455,1253.638545248,None,,,,,,,1251.6220354609995,None,1251.8053612929998,1251.8220499089994,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7387414509994,None,,,1257.75521055,None,1.452910052910053,0.6810782550001022,1257.75521055,None,,,,,,,1255.7387473059998,None,1255.922022187,1255.9387753189994,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4387236679995,None,,,1261.4552280299995,None,1.3492063492063493,0.7836514190003072,1261.4552280299995,None,,,,,,,1259.4388615460002,None,1259.622043491,1259.638707479,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2393631280002,None,,,1265.2552257359994,None,1.3735449735449734,0.934040178000032,1265.2552257359994,None,,,,,,,1263.2387806449997,None,1263.4221586719996,1263.4387530550002,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1901295050002,None,,,1269.2218335689995,None,1.48994708994709,1.6809024619997217,1269.2218335689995,None,,,,,,,1267.205378046,None,1267.3887451669998,1267.4053921099994,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9054773569997,None,,,1273.9218808739997,None,1.3322751322751323,0.9829091109995716,1273.9218808739997,None,,,,,,,1271.9054336479994,None,1272.088753469,1272.1054388989996,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9053948740002,None,,,1277.9219675969998,None,1.4878306878306877,1.0157283520002238,1277.9219675969998,None,,,,,,,1275.905551338,None,1276.0888439299997,1276.1054392509996,,,,,,,186,001,2024_Mar_13_1517,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00307839768574,
