filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.49958310415968,None,,,,,,,,,,,,,,,2,0.9579887550789863,164.17069356003776,None,164.17069356003776,None,,,,,,,,,157.42866078205407,None,157.60879737208597,158.60903034405783,158.63898786413483,None,158.74913549912162,159.04913829895668,159.16920974105597,159.2191466849763,159.33923971909098,159.63929696497507,159.7593397910241,160.05953356600367,160.1794417251367,160.22953755105846,160.349476656178,160.39949995512143,158.73919699594845,None,161.80994306504726,None,161.92018873710185,162.2200912530534,162.3400736991316,162.39008301706053,162.51012633903883,162.8102209281642,162.9303427899722,162.98027647309937,163.100303967949,163.15033649699762,163.27030623401515,163.57042983011343,161.90998040416744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.22182275704108,None,,,,,,,,,,,,,,,1,0.5557951109949499,171.8928672960028,None,171.8928672960028,None,,,,,,,,,165.1509083029814,None,165.3310218420811,166.33117190212943,166.36122877313755,None,166.47127651399933,166.52128031407483,166.64128020801581,166.941366242012,167.06153597705998,167.1114624349866,167.23150421702303,167.53162573603913,167.65166710410267,167.95176302315667,168.07173857907765,168.12169163511135,166.46127633305733,None,169.5321123311296,None,169.64213408110663,169.6922651140485,169.81226333416998,170.11235661804676,170.23227802314796,170.28230506205,170.40233425516635,170.4524639409501,170.57239452609792,170.87259286106564,170.9926093320828,171.2925928940531,169.63211633006577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.54399620508775,None,,,,,,,,,,,,,,,1,1.265700686024502,179.21496646408923,None,179.21496646408923,None,,,,,,,,,172.47293617506512,None,172.65299924602732,173.6533646110911,173.68332935706712,None,173.79339025099762,174.0934349920135,174.21350036608055,174.26347832009196,174.38361404603347,174.43354510096833,174.5535617810674,174.8535763740074,174.97366292704828,175.02374336705543,175.1438170010224,175.44381064199843,173.7834030131111,None,176.8541946960613,None,176.96430957200937,177.26438225596212,177.38443676405586,177.43439070507884,177.55442646006122,177.60451012500562,177.72449931898154,178.0245724420529,178.14478349103592,178.194618021138,178.31473070103675,178.6147772311233,176.95431696900633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.58617422403768,None,,,,,,,,,,,,,,,1,0.9174410840496421,187.26721634110436,None,187.26721634110436,None,,,,,,,,,180.50527649209835,None,180.68530601495877,181.68567011901177,181.71563443006016,None,181.82579298806377,182.12582971015945,182.24582241196185,182.2958671899978,182.4158060089685,182.46583905816078,182.58582033007406,182.88598757516593,183.01605425216258,183.31605185195804,183.4361019730568,183.48611713713035,181.81587085498032,None,184.89653957798146,None,185.0065712891519,185.30668761301786,185.42667152895592,185.47663016011938,185.59665291104466,185.8967737290077,186.0168603521306,186.0668693401385,186.19690131000243,186.24686897103675,186.36697800108232,186.6670315770898,184.9965420800494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2783344059717,None,,,,,,,,,,,,,,,1,0.9472096678800881,194.94945328403264,None,194.94945328403264,None,,,,,,,,,188.20742391305976,None,188.38752182316966,189.38775555905886,189.41775798704475,None,189.5278396671638,189.82786254095845,189.94791447301395,190.2480350569822,190.36807255004533,190.41809459100477,190.5381255201064,190.83820116706192,190.95827236608602,191.00825076014735,191.12834348110482,191.1783331381157,189.5178442320088,None,192.58865775913,None,192.69875263795257,192.99881324800663,193.1189038490411,193.41903874697164,193.53897797502577,193.58897598600015,193.70898234494962,194.00917642610148,194.12931181909516,194.1791902279947,194.29914292809553,194.34926006104797,192.68875501512085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99065424501896,None,,,,,,,,,,,,,,,2,0.3551050419919193,202.66160464216955,None,202.66160464216955,None,,,,,,,,,195.9196166410111,None,196.09978566109203,197.10007480811328,197.12999205105007,None,197.2401397100184,197.29007272003219,197.41009478713386,197.46016715699807,197.58016709797084,197.8802001629956,198.00027973297983,198.0503680971451,198.17037498601712,198.47074934002012,198.59043849399313,198.89051888906397,197.23004834398162,None,200.30082515999675,None,200.4109340161085,200.46096224011853,200.5810757840518,200.63110101711936,200.75112212612294,201.05125033599325,201.1712251191493,201.47131162602454,201.591308536008,201.6413168120198,201.76132601709105,202.06141316215508,200.40097877916415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11258330615237,None,,,,,,,,,,,,,,,1,0.7050183969549835,209.78367105009966,None,209.78367105009966,None,,,,,,,,,203.041639826959,None,203.22175145405345,204.22209633211605,204.2519956829492,None,204.3620582120493,204.41205904516391,204.5321451930795,204.5821629120037,204.70217746309936,205.00231111608446,205.12231096508913,205.4223272970412,205.54238321213052,205.5923861961346,205.71263964194804,206.01257180795074,204.35206197106746,None,207.42312368797138,None,207.53300705808215,207.5829709339887,207.70301792095415,207.75303448503837,207.87306496105157,208.17315215501003,208.29320363211446,208.3432535631582,208.46325808716938,208.76328793400899,208.88357086409815,209.1834247361403,207.52306643102784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.58475400903262,None,,,,,,,,,,,,,,,1,1.448873917106539,217.25576378102414,None,217.25576378102414,None,,,,,,,,,210.51397865102626,None,210.69391464209184,211.69412728305906,211.7241498141084,None,211.83434127201326,212.13430382916704,212.25432302616537,212.3043611261528,212.4244212231133,212.7244089159649,212.84449576213956,212.89456289517693,213.01447542011738,213.3147155630868,213.43468849314377,213.4846634210553,211.82421300907154,None,214.8950582020916,None,215.0051166000776,215.30526409111917,215.42529779300094,215.47525661997497,215.59525537211448,215.8952923901379,216.01547506498173,216.06545375217684,216.18559007905424,216.4855736179743,216.60556289204396,216.65574028296396,214.99523281815928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79726617014967,None,,,,,,,,,,,,,,,1,0.6285964411217719,225.46811770601198,None,225.46811770601198,None,,,,,,,,,218.7262785420753,None,218.90630847401917,219.90658722096123,219.93655592412688,None,220.04653508006595,220.09657593700103,220.21664506802335,220.51664752908982,220.63676625909284,220.93681596312672,221.05682541406713,221.1068362381775,221.22689700312912,221.27703472413123,221.39699615095742,221.69717840803787,220.03657285796945,None,223.1073709919583,None,223.21743953204714,223.26745926612057,223.38757963711396,223.68768697604537,223.80772108002566,223.85762257804163,223.97769005107693,224.27773106913082,224.39777883305214,224.44773806096055,224.56781967915595,224.86804007994942,223.20742673494388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.19921396509744,None,,,,,,,,,,,,,,,2,0.37839428591541946,232.8703432690818,None,232.8703432690818,None,,,,,,,,,226.11828317702748,None,226.2983269400429,227.29869255516678,227.32864620001055,None,227.43865477014333,227.73872389504686,227.8588730019983,227.90883296215907,228.028929250082,228.32891405606642,228.4492164379917,228.4992043650709,228.62918419903144,228.929032409098,229.04918587207794,229.09914175909944,227.42866912109312,None,230.50945225916803,None,230.6196080551017,230.91958671808243,231.03970834612846,231.08967457106337,231.2098073749803,231.25972948013805,231.37987448601052,231.6800261940807,231.79992522415705,231.84989768615924,231.96995046013035,232.27006779704243,230.60956701703836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.34125820407644,None,,,,,,,,,,,,,,,1,0.7622767700813711,240.02238172409125,None,240.02238172409125,None,,,,,,,,,233.2703867771197,None,233.45029703015462,234.45073586306535,234.48068003403023,None,234.5907469750382,234.89077871409245,235.01083260495216,235.0608052990865,235.18079810403287,235.48100635409355,235.60099676717073,235.65098895295523,235.77110728714615,235.82103923498653,235.94115906697698,236.2411444541067,234.580750460946,None,237.65155568299815,None,237.76179238315672,238.0616237691138,238.18171670194715,238.2318102591671,238.3517211561557,238.6518457729835,238.7718600151129,239.08192772394978,239.2021967661567,239.2520838160999,239.37203028216027,239.42206091200933,237.75168674204033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88326175208203,None,,,,,,,,,,,,,,,2,1.8863303211983293,247.5543420750182,None,247.5543420750182,None,,,,,,,,,240.81258917110972,None,240.99257379304618,241.9928384681698,242.02272987295873,None,242.13283534208313,242.43293170211837,242.5530125410296,242.6030141271185,242.72302867495455,242.7730328780599,242.89310057507828,243.19313992513344,243.31316604814492,243.61319987196475,243.73332909098826,243.78333412203938,242.12302403009963,None,245.19376316596754,None,245.30376362497918,245.60383418598212,245.72382820304483,245.77394824195653,245.8938667171169,245.94389981217682,246.0640042051673,246.36401803209446,246.48409067397006,246.784177797148,246.90426340210252,246.9541892830748,245.29380191115197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.53578209900297,None,,,,,,,,,,,,,,,2,1.4098353108856827,256.2068862291053,None,256.2068862291053,None,,,,,,,,,249.4648613249883,None,249.64508368400857,250.64524462912232,250.67523774900474,None,250.78535299305804,251.08543249312788,251.20556531404145,251.25545860803686,251.3755252819974,251.4255354909692,251.54556944803335,251.84561069798656,251.96571909217164,252.0156892039813,252.13570916908793,252.43576467316598,250.77530428811443,None,253.846159680048,None,253.95621822215617,254.2563003830146,254.3763547220733,254.426398065174,254.54647957207635,254.84645446715876,254.9664465810638,255.0164860400837,255.13659714208916,255.18655673903413,255.30663651111536,255.60679026297294,253.94635816707742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7081932059955,None,,,,,,,,,,,,,,,1,0.34956236300058663,264.37920996709727,None,264.37920996709727,None,,,,,,,,,257.6372346719727,None,257.81738546094857,258.8176188559737,258.8475869081449,None,258.95762455207296,259.00767238996923,259.1278105019592,259.17777144606225,259.29775796900503,259.59781492804177,259.71780453203246,259.7678827960044,259.88789022597484,260.18807123205625,260.30801606806926,260.60824377904646,258.9476529259467,None,262.01849447004497,None,262.12858938914724,262.1787108499557,262.29864310706034,262.3486176249571,262.4687192400452,262.7687411860097,262.88878292008303,262.93876910209656,263.058815354947,263.35896472097374,263.47891002194956,263.7791205481626,262.11858678699934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.82021193997934,None,,,,,,,,,,,,,,,2,0.717351570026949,271.4913013151381,None,271.4913013151381,None,,,,,,,,,264.74931767815724,None,264.92941999598406,265.92955488408916,265.959621001035,None,266.0696984771639,266.1197730691638,266.23978736810386,266.5397810849827,266.6598736580927,266.9600262460299,267.07999062002636,267.1300801381003,267.2500958661549,267.3001051561441,267.4200599989854,267.72014607698657,266.0597241001436,None,269.1305539731402,None,269.2406525830738,269.29063886310905,269.41069808905013,269.7107094200328,269.830940247979,270.13083795900457,270.2511505300645,270.3009667971637,270.4210751641076,270.4708708941471,270.5911820800975,270.8911383901723,269.23065955911295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3023591740057,None,,,,,,,,,,,,,,,1,1.1392785161733627,278.9733823421411,None,278.9733823421411,None,,,,,,,,,272.23142812401056,None,272.41147950896993,273.41182969813235,273.44174698810093,None,273.5518139791675,273.6018161929678,273.72187819797546,273.7718941231724,273.89198365295306,274.1920976380352,274.3120653680526,274.612114618998,274.73220850504003,274.7821600921452,274.90220960299484,275.2023787761573,273.5418299990473,None,276.6126879111398,None,276.7226960340049,276.77274940605275,276.8927741020452,276.94287399807945,277.0628931671381,277.36300904117525,277.4829740349669,277.78300970606506,277.9031201170292,277.9531820381526,278.0731784410309,278.3731744759716,276.7127361900406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
