filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6519768340513,None,,,,,,,,,,,,,,,1,1.9312056209892035,167.32308358093724,None,167.32308358093724,None,,,,,,,,,160.58105015801266,None,160.76110514998436,161.76135454606265,161.791458575055,None,161.9014423666522,162.20151241589338,162.3217045837082,162.62170663382858,162.74165568687022,162.79180396487936,162.91185459168628,163.2117225220427,163.3317955136299,163.38195499684662,163.50200281804428,163.55184984300286,161.8914678579662,None,164.96239496208727,None,165.0724091748707,165.372478463687,165.49255157494918,165.7925743269734,165.91259681805968,165.96272917371243,166.0826988229528,166.38263197476044,166.50277047790587,166.55287352204323,166.67294520093128,166.72282980708405,165.06242251708173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.35461417166516,None,,,,,,,,,,,,,,,2,0.7487158058211207,176.02557076280937,None,176.02557076280937,None,,,,,,,,,169.28369638696313,None,169.47371433395892,170.47387354681268,170.49398796074092,None,170.604027163703,170.90401155594736,171.02408941090107,171.3241697670892,171.44418254168704,171.49411931075156,171.61423250706866,171.91440521692857,172.03444843180478,172.08446007501334,172.2044242117554,172.25439427280799,170.59390117772855,None,173.66485122498125,None,173.77501617185771,174.07492790464312,174.19495760463178,174.4949812409468,174.6150547619909,174.66507271165028,174.78514591977,174.83520500175655,174.9553343807347,175.25526860868558,175.37528637982905,175.42550784908235,173.7648920126725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86670786282048,None,,,,,,,,,,,,,,,1,0.7565865120850503,183.53772062063217,None,183.53772062063217,None,,,,,,,,,176.7957563227974,None,176.97578691970557,177.97595844976604,178.00608795974404,None,178.11608706507832,178.16600303491578,178.28619228396565,178.33609601994976,178.45619540801272,178.7564297108911,178.87626404082403,178.92643703101203,179.04650885378942,179.34646083787084,179.46658979170024,179.76652168808505,178.1060108918231,None,181.17699415795505,None,181.28713828371838,181.336920612026,181.45706754364073,181.50709242373705,181.62705885292962,181.92734211264178,182.04735528165475,182.09715871699154,182.2172093987465,182.51736233802512,182.63749314798042,182.93754794402048,181.27712820176967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.388848236762,None,,,,,,,,,,,,,,,1,0.8105741189792752,191.05972653767094,None,191.05972653767094,None,,,,,,,,,184.317865611054,None,184.49786678189412,185.49823992792517,185.5282386378385,None,185.6381882657297,185.68837859807536,185.8084044167772,186.10833415808156,186.22844394808635,186.2784108989872,186.39850596198812,186.44848125893623,186.56850956007838,186.86854226700962,186.98869276978076,187.28864032169804,185.62813320183196,None,188.6991085796617,None,188.80930161708966,188.85909993993118,188.97931422665715,189.2793495208025,189.39942676993087,189.44943848671392,189.56929669063538,189.6193298608996,189.7394804349169,190.03942803572863,190.15962788602337,190.4595950068906,188.79910754398443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.97087568975985,None,,,,,,,,,,,,,,,1,0.8123290240764618,198.64195935893804,None,198.64195935893804,None,,,,,,,,,191.90002166107297,None,192.0901256450452,193.0902571566403,193.110436135903,None,193.22038425086066,193.52039601374418,193.6405797349289,193.6904774508439,193.810688004829,193.86061312584206,193.98062652675435,194.28064575372264,194.4007823029533,194.4509349167347,194.57076273299754,194.87084478791803,193.21045612995513,None,196.28134001605213,None,196.39126648474485,196.6913624838926,196.8115429948084,196.86138252494857,196.98144201980904,197.03156936587766,197.15156001783907,197.45155412284657,197.571681892965,197.62168716499582,197.74163840292022,198.0416906978935,196.38131987801754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.55314424773678,None,,,,,,,,,,,,,,,1,0.5181119781918824,206.22420477168635,None,206.22420477168635,None,,,,,,,,,199.48212436167523,None,199.66220713267103,200.66243481263518,200.69249831186607,None,200.80265724565834,201.10258309496567,201.22263855673373,201.2726737218909,201.3927240660414,201.6927195447497,201.812894445844,202.1129037248902,202.23300673486665,202.28292121598497,202.40307789389044,202.45306645799428,200.79267465868034,None,203.86353745264933,None,203.97344980062917,204.27357727475464,204.39374015294015,204.44362398283556,204.5636795880273,204.86370833497494,204.9838052727282,205.28379633603618,205.40385257964954,205.45402135280892,205.5740422368981,205.6239536846988,203.96339452392422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8351776287891,None,,,,,,,,,,,,,,,2,2.003974427934736,213.50632056966424,None,213.50632056966424,None,,,,,,,,,206.76433573570102,None,206.9444827409461,207.94449148187414,207.97459399374202,None,208.08453629165888,208.13460628082976,208.25474292365834,208.55472004180774,208.67483410378918,208.97487546596676,209.09495645062998,209.14490670105442,209.26498675206676,209.56516490504146,209.68516659270972,209.73511730367318,208.07457934399136,None,211.1456166789867,None,211.25556370895356,211.3057049298659,211.4256950588897,211.7256712699309,211.84587662993,212.14577261172235,212.2657900620252,212.31576176080853,212.43600797792897,212.48596516204998,212.60596198495477,212.90611128276214,211.2456805960741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.60775187099352,None,,,,,,,,,,,,,,,2,0.6955278920941055,222.27882908005267,None,222.27882908005267,None,,,,,,,,,215.53675387892872,None,215.71694620372728,216.71709628682584,216.747164466884,None,216.8571554068476,217.15714348107576,217.2773454268463,217.57732733990997,217.6974758100696,217.74738590978086,217.86742984270677,217.91737374383956,218.03760809171945,218.3375454377383,218.45768212899566,218.5076161767356,216.84734795275145,None,219.91812264779583,None,220.0280224569142,220.32801753189415,220.44831754174083,220.74837727099657,220.86837900290266,220.9184359498322,221.03846506075934,221.08832472981885,221.20841920096427,221.50847925897688,221.62851544795558,221.6784979100339,220.01801099893638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0698472247459,None,,,,,,,,,,,,,,,2,0.43352949619293213,229.74076544074342,None,229.74076544074342,None,,,,,,,,,222.9988929699175,None,223.17899045487866,224.17918276693672,224.20930783078074,None,224.31943972595036,224.36929415678605,224.48930048197508,224.5394261609763,224.65943960892037,224.95944546489045,225.07946271682158,225.12950397469103,225.2496686480008,225.54968725703657,225.66961984802037,225.9698777347803,224.30939634363168,None,227.38023424800485,None,227.49022198701277,227.54034568974748,227.66044887108728,227.710183436051,227.8302311738953,228.1304716677405,228.25051620882004,228.5506519540213,228.67060079565272,228.72050014976412,228.84065759787336,229.14076350769028,227.48022118196823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.271892814897,None,,,,,,,,,,,,,,,1,0.423282272182405,236.94300853693858,None,236.94300853693858,None,,,,,,,,,230.20104712666944,None,230.38105771504343,231.38121559284627,231.41126849409193,None,231.52137954393402,231.57142648892477,231.691450137645,231.99145338963717,232.11162025807425,232.16157176997513,232.28167884983122,232.58174042403698,232.701664196793,232.75170395663008,232.87181481299922,233.17174322670326,231.51140374583193,None,234.58219211688265,None,234.692302626092,234.74233994306996,234.8625036077574,235.16248507704586,235.28241235762835,235.58255344675854,235.7026233947836,235.75252080801874,235.87260191189125,235.92259647883475,236.0425731348805,236.3427368956618,234.68232275764458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.46392496768385,None,,,,,,,,,,,,,,,1,1.6791800479404628,244.1351252947934,None,244.1351252947934,None,,,,,,,,,237.39299467392266,None,237.57315902598202,238.57329405564815,238.60338572785258,None,238.71337105799466,239.01342276390642,239.1336029660888,239.43358019180596,239.55363116692752,239.60356211382896,239.72359660174698,239.7736255247146,239.89378659101203,240.1937273479998,240.31391651183367,240.3639759849757,238.70354955070653,None,241.77436483372003,None,241.88435098994523,242.18437605677173,242.30441890098155,242.60445027193055,242.72449365677312,242.77459804993123,242.89476796705276,243.19478419283405,243.31469306675717,243.3647361206822,243.48481369577348,243.53478390304372,241.87417495702394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.90628050081432,None,,,,,,,,,,,,,,,1,1.076880319043994,252.57741983095184,None,252.57741983095184,None,,,,,,,,,245.83549045585096,None,246.0155703057535,247.01568430103362,247.0458379429765,None,247.15583836985752,247.45589985977858,247.57594993291423,247.62584069976583,247.74612494185567,247.79595233406872,247.91601508297026,248.216217499692,248.3361637010239,248.63624805072322,248.7563479640521,248.8062940388918,247.14573905183934,None,250.2167101930827,None,250.32678236067295,250.62685239780694,250.74679010175169,250.7968414798379,250.9169809310697,251.21690669981763,251.3369091246277,251.38700010767207,251.5071314489469,251.55705301370472,251.67721178894863,251.97710135905072,250.3167222280521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.74868551269174,None,,,,,,,,,,,,,,,1,3.210580355953425,260.4197431909852,None,260.4197431909852,None,,,,,,,,,253.67763892980292,None,253.8577730008401,254.85811473196372,254.88800357375294,None,254.99821665277705,255.04804600868374,255.16827555885538,255.46820733882487,255.58827557601035,255.63816929794848,255.75830789795145,256.05849218694493,256.1785360588692,256.2285166969523,256.3485344480723,256.64849196281284,254.98799686073326,None,258.0589359877631,None,258.1689624488354,258.21911796880886,258.33900942699984,258.63903265073895,258.75908735208213,258.80924730794504,258.9291948196478,259.22926629008725,259.3493706570007,259.39926576800644,259.5195192550309,259.8193869688548,258.15886576878836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7213409990072,None,,,,,,,,,,,,,,,2,0.9899014108814299,270.39247104804963,None,270.39247104804963,None,,,,,,,,,263.650566377677,None,263.83059488562867,264.8309427476488,264.8609190750867,None,264.9708344549872,265.27085492480546,265.39095388399437,265.4410927388817,265.56108380574733,265.8611372457817,265.9810723247938,266.0311330277473,266.15122611587867,266.4511879887432,266.571446003858,266.62126575782895,264.9608258100692,None,268.0318549028598,None,268.14179570786655,268.44199218275025,268.56197762908414,268.61195377400145,268.7320826947689,269.0320111280307,269.1521998648532,269.2021654378623,269.32218018593267,269.6221207338385,269.74235547799617,269.79228618880734,268.13189288587307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4737651566975,None,,,,,,,,,,,,,,,2,0.485540677793324,278.1447720397264,None,278.1447720397264,None,,,,,,,,,271.402660662774,None,271.5828351690434,272.5829655928537,272.6130068548955,None,272.7231574389152,273.02325953776017,273.14322715764865,273.4433453376405,273.5633475878276,273.6134502729401,273.7334054056555,274.0335477180779,274.1536166020669,274.2034453349188,274.32354824477807,274.3735931329429,272.71315236468797,None,275.784042453859,None,275.89399489201605,276.19405249506235,276.31417209096253,276.6142225167714,276.7343770940788,276.7843431746587,276.90421297587454,276.9544318849221,277.0744664268568,277.3743270537816,277.49449071474373,277.54448611987755,275.8840815097559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.72568977996707,None,,,,,,,,,,,,,,,1,0.6175039377994835,285.39681387972087,None,285.39681387972087,None,,,,,,,,,278.6549288970418,None,278.83490917272866,279.8350196639076,279.86521077668294,None,279.97520857676864,280.2752908328548,280.39533644076437,280.44528838200495,280.5653961407952,280.8654088797048,280.98549421178177,281.03548408299685,281.15564946178347,281.2054743557237,281.32569834496826,281.62558352574706,279.9651674258988,None,283.03612037282437,None,283.14616594975814,283.4460766427219,283.56623662402853,283.61630368884653,283.7363689406775,283.78629657486454,283.9064066419378,284.2064466327429,284.32644134480506,284.37652832781896,284.49662966886535,284.7965837540105,283.1360100338701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
