1.2650 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
129.9362 	EXP 	slider: markerPos = 1.4661375661375662
129.9530 	EXP 	slider: markerPos = 1.4661375661375662
129.9697 	EXP 	slider: markerPos = 1.4661375661375662
129.9862 	EXP 	slider: markerPos = 1.4661375661375662
130.0030 	EXP 	slider: markerPos = 1.4661375661375662
130.0197 	EXP 	slider: markerPos = 1.4661375661375662
130.0274 	DATA 	Mouse:  Left button up, pos=(897,104)
130.0365 	EXP 	slider: markerPos = 1.4666666666666668
130.0553 	EXP 	slider: markerPos = 1.4666666666666668
130.0553 	EXP 	slider: rating = 1.4666666666666668
130.0593 	EXP 	window1: mouseVisible = False
130.0597 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
130.0600 	EXP 	window1: mouseVisible = False
130.0709 	EXP 	respPromptLocal: autoDraw = False
130.0709 	EXP 	slider: autoDraw = False
130.0709 	EXP 	prepFixTxt: autoDraw = True
131.0701 	EXP 	window1: mouseVisible = False
131.1861 	EXP 	prepFixTxt: autoDraw = False
131.1861 	EXP 	prepFixTxt_2: autoDraw = True
132.0774 	EXP 	window1: mouseVisible = True
132.1026 	EXP 	prepFixTxt_2: autoDraw = False
132.1026 	EXP 	respPromptLocal: text = 'Where was the sound?'
132.1026 	EXP 	slider: markerPos = None
132.1026 	EXP 	slider: markerPos = None
132.1026 	EXP 	slider: rating = None
132.1026 	EXP 	respPromptLocal: autoDraw = True
132.1026 	EXP 	slider: autoDraw = True
133.3554 	DATA 	Mouse: Left button down, pos=(763,97)
133.3696 	EXP 	slider: markerPos = 1.3957671957671958
133.3864 	EXP 	slider: markerPos = 1.3957671957671958
133.4030 	EXP 	slider: markerPos = 1.3957671957671958
133.4196 	EXP 	slider: markerPos = 1.3957671957671958
133.4364 	EXP 	slider: markerPos = 1.3957671957671958
133.4531 	EXP 	slider: markerPos = 1.3957671957671958
133.4696 	EXP 	slider: markerPos = 1.3957671957671958
133.4719 	DATA 	Mouse:  Left button up, pos=(763,97)
133.4874 	EXP 	slider: markerPos = 1.3957671957671958
133.4874 	EXP 	slider: rating = 1.3957671957671958
133.4923 	EXP 	window1: mouseVisible = False
133.4926 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
133.4929 	EXP 	window1: mouseVisible = False
133.5037 	EXP 	respPromptLocal: autoDraw = False
133.5037 	EXP 	slider: autoDraw = False
133.5037 	EXP 	prepFixTxt: autoDraw = True
134.4869 	EXP 	window1: mouseVisible = False
134.6027 	EXP 	prepFixTxt: autoDraw = False
134.6027 	EXP 	prepFixTxt: autoDraw = False
134.6027 	EXP 	prepFixTxt_2: autoDraw = True
135.5108 	EXP 	window1: mouseVisible = True
135.5359 	EXP 	prepFixTxt_2: autoDraw = False
135.5359 	EXP 	respPromptLocal: text = 'Where was the sound?'
135.5359 	EXP 	slider: markerPos = None
135.5359 	EXP 	slider: markerPos = None
135.5359 	EXP 	slider: rating = None
135.5359 	EXP 	respPromptLocal: autoDraw = True
135.5359 	EXP 	slider: autoDraw = True
136.3055 	DATA 	Mouse: Left button down, pos=(965,95)
136.3197 	EXP 	slider: markerPos = 1.5026455026455028
136.3363 	EXP 	slider: markerPos = 1.5026455026455028
136.3531 	EXP 	slider: markerPos = 1.5026455026455028
136.3696 	EXP 	slider: markerPos = 1.5026455026455028
136.3863 	EXP 	slider: markerPos = 1.5026455026455028
136.4030 	EXP 	slider: markerPos = 1.5026455026455028
136.4101 	DATA 	Mouse:  Left button up, pos=(965,95)
136.4196 	EXP 	slider: markerPos = 1.5026455026455028
136.4368 	EXP 	slider: markerPos = 1.5026455026455028
136.4368 	EXP 	slider: rating = 1.5026455026455028
136.4409 	EXP 	window1: mouseVisible = False
136.4412 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
136.4415 	EXP 	window1: mouseVisible = False
136.4530 	EXP 	respPromptLocal: autoDraw = False
136.4530 	EXP 	slider: autoDraw = False
136.4530 	EXP 	prepFixTxt: autoDraw = True
137.4372 	EXP 	window1: mouseVisible = False
137.5529 	EXP 	prepFixTxt: autoDraw = False
137.5529 	EXP 	prepFixTxt: autoDraw = False
137.5529 	EXP 	prepFixTxt_2: autoDraw = True
138.4612 	EXP 	window1: mouseVisible = True
138.4862 	EXP 	prepFixTxt_2: autoDraw = False
138.4862 	EXP 	respPromptLocal: text = 'Where was the sound?'
138.4862 	EXP 	slider: markerPos = None
138.4862 	EXP 	slider: markerPos = None
138.4862 	EXP 	slider: rating = None
138.4862 	EXP 	respPromptLocal: autoDraw = True
138.4862 	EXP 	slider: autoDraw = True
139.0219 	DATA 	Mouse: Left button down, pos=(851,112)
139.0364 	EXP 	slider: markerPos = 1.4423280423280422
139.0530 	EXP 	slider: markerPos = 1.4423280423280422
139.0696 	EXP 	slider: markerPos = 1.4423280423280422
139.0863 	EXP 	slider: markerPos = 1.4423280423280422
139.1030 	EXP 	slider: markerPos = 1.4423280423280422
139.1196 	EXP 	slider: markerPos = 1.4423280423280422
139.1364 	EXP 	slider: markerPos = 1.4423280423280422
139.1434 	DATA 	Mouse:  Left button up, pos=(851,112)
139.1529 	EXP 	slider: markerPos = 1.4423280423280422
139.1702 	EXP 	slider: markerPos = 1.4423280423280422
139.1702 	EXP 	slider: rating = 1.4423280423280422
139.1744 	EXP 	window1: mouseVisible = False
139.1748 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
139.1752 	EXP 	window1: mouseVisible = False
139.1864 	EXP 	respPromptLocal: autoDraw = False
139.1864 	EXP 	slider: autoDraw = False
139.1864 	EXP 	prepFixTxt: autoDraw = True
140.1703 	EXP 	window1: mouseVisible = False
140.2863 	EXP 	prepFixTxt: autoDraw = False
140.2863 	EXP 	prepFixTxt: autoDraw = False
140.2863 	EXP 	prepFixTxt_2: autoDraw = True
141.1939 	EXP 	window1: mouseVisible = True
141.2193 	EXP 	prepFixTxt_2: autoDraw = False
141.2193 	EXP 	respPromptLocal: text = 'Where was the sound?'
141.2193 	EXP 	slider: markerPos = None
141.2193 	EXP 	slider: markerPos = None
141.2193 	EXP 	slider: rating = None
141.2193 	EXP 	respPromptLocal: autoDraw = True
141.2193 	EXP 	slider: autoDraw = True
141.8068 	DATA 	Mouse: Left button down, pos=(927,102)
141.8364 	EXP 	slider: markerPos = 1.4825396825396826
141.8531 	EXP 	slider: markerPos = 1.4825396825396826
141.8697 	EXP 	slider: markerPos = 1.4825396825396826
141.8865 	EXP 	slider: markerPos = 1.4825396825396826
141.9029 	EXP 	slider: markerPos = 1.4825396825396826
141.9198 	EXP 	slider: markerPos = 1.4825396825396826
141.9225 	DATA 	Mouse:  Left button up, pos=(927,102)
141.9380 	EXP 	slider: markerPos = 1.4825396825396826
141.9380 	EXP 	slider: rating = 1.4825396825396826
141.9420 	EXP 	window1: mouseVisible = False
141.9424 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
141.9427 	EXP 	window1: mouseVisible = False
141.9530 	EXP 	respPromptLocal: autoDraw = False
141.9530 	EXP 	slider: autoDraw = False
141.9530 	EXP 	prepFixTxt: autoDraw = True
142.9371 	EXP 	window1: mouseVisible = False
143.0527 	EXP 	prepFixTxt: autoDraw = False
143.0527 	EXP 	prepFixTxt: autoDraw = False
143.0527 	EXP 	prepFixTxt_2: autoDraw = True
143.9612 	EXP 	window1: mouseVisible = True
143.9861 	EXP 	prepFixTxt_2: autoDraw = False
143.9861 	EXP 	respPromptLocal: text = 'Where was the sound?'
143.9861 	EXP 	slider: markerPos = None
143.9861 	EXP 	slider: markerPos = None
143.9861 	EXP 	slider: rating = None
143.9861 	EXP 	respPromptLocal: autoDraw = True
143.9861 	EXP 	slider: autoDraw = True
144.6720 	DATA 	Mouse: Left button down, pos=(578,101)
144.6864 	EXP 	slider: markerPos = 1.2978835978835979
144.7030 	EXP 	slider: markerPos = 1.2978835978835979
144.7199 	EXP 	slider: markerPos = 1.2978835978835979
144.7365 	EXP 	slider: markerPos = 1.2978835978835979
144.7532 	EXP 	slider: markerPos = 1.2984126984126985
144.7697 	EXP 	slider: markerPos = 1.2984126984126985
144.7779 	DATA 	Mouse:  Left button up, pos=(580,102)
144.7871 	EXP 	slider: markerPos = 1.298941798941799
144.8193 	EXP 	slider: markerPos = 1.298941798941799
144.8193 	EXP 	slider: rating = 1.298941798941799
144.8238 	EXP 	window1: mouseVisible = False
144.8241 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
144.8244 	EXP 	window1: mouseVisible = False
144.8363 	EXP 	respPromptLocal: autoDraw = False
144.8363 	EXP 	slider: autoDraw = False
144.8363 	EXP 	prepFixTxt: autoDraw = True
145.8204 	EXP 	window1: mouseVisible = False
145.9360 	EXP 	prepFixTxt: autoDraw = False
145.9360 	EXP 	prepFixTxt: autoDraw = False
145.9360 	EXP 	prepFixTxt_2: autoDraw = True
146.8446 	EXP 	window1: mouseVisible = True
146.8694 	EXP 	prepFixTxt_2: autoDraw = False
146.8694 	EXP 	respPromptLocal: text = 'Where was the sound?'
146.8694 	EXP 	slider: markerPos = None
146.8694 	EXP 	slider: markerPos = None
146.8694 	EXP 	slider: rating = None
146.8694 	EXP 	respPromptLocal: autoDraw = True
146.8694 	EXP 	slider: autoDraw = True
148.3054 	DATA 	Mouse: Left button down, pos=(777,110)
148.3197 	EXP 	slider: markerPos = 1.403174603174603
148.3364 	EXP 	slider: markerPos = 1.403174603174603
148.3532 	EXP 	slider: markerPos = 1.403174603174603
148.3697 	EXP 	slider: markerPos = 1.403174603174603
148.3863 	EXP 	slider: markerPos = 1.403174603174603
148.4030 	EXP 	slider: markerPos = 1.403174603174603
148.4053 	DATA 	Mouse:  Left button up, pos=(777,110)
148.4211 	EXP 	slider: markerPos = 1.403174603174603
148.4211 	EXP 	slider: rating = 1.403174603174603
148.4251 	EXP 	window1: mouseVisible = False
148.4254 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
148.4257 	EXP 	window1: mouseVisible = False
148.4363 	EXP 	respPromptLocal: autoDraw = False
148.4363 	EXP 	slider: autoDraw = False
148.4363 	EXP 	prepFixTxt: autoDraw = True
149.4203 	EXP 	window1: mouseVisible = False
149.5360 	EXP 	prepFixTxt: autoDraw = False
149.5360 	EXP 	prepFixTxt: autoDraw = False
149.5360 	EXP 	prepFixTxt_2: autoDraw = True
150.4440 	EXP 	window1: mouseVisible = True
150.4694 	EXP 	prepFixTxt_2: autoDraw = False
150.4694 	EXP 	respPromptLocal: text = 'Where was the sound?'
150.4694 	EXP 	slider: markerPos = None
150.4694 	EXP 	slider: markerPos = None
150.4694 	EXP 	slider: rating = None
150.4694 	EXP 	respPromptLocal: autoDraw = True
150.4694 	EXP 	slider: autoDraw = True
151.2887 	DATA 	Mouse: Left button down, pos=(606,109)
151.3030 	EXP 	slider: markerPos = 1.3126984126984127
151.3196 	EXP 	slider: markerPos = 1.3126984126984127
151.3363 	EXP 	slider: markerPos = 1.3126984126984127
151.3531 	EXP 	slider: markerPos = 1.3126984126984127
151.3696 	EXP 	slider: markerPos = 1.312169312169312
151.3770 	DATA 	Mouse:  Left button up, pos=(605,109)
151.3865 	EXP 	slider: markerPos = 1.312169312169312
151.4194 	EXP 	slider: markerPos = 1.312169312169312
151.4194 	EXP 	slider: rating = 1.312169312169312
151.4237 	EXP 	window1: mouseVisible = False
151.4240 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
151.4243 	EXP 	window1: mouseVisible = False
151.4363 	EXP 	respPromptLocal: autoDraw = False
151.4363 	EXP 	slider: autoDraw = False
151.4363 	EXP 	prepFixTxt: autoDraw = True
152.4203 	EXP 	window1: mouseVisible = False
152.5360 	EXP 	prepFixTxt: autoDraw = False
152.5360 	EXP 	prepFixTxt: autoDraw = False
152.5360 	EXP 	prepFixTxt_2: autoDraw = True
153.4444 	EXP 	window1: mouseVisible = True
153.4693 	EXP 	prepFixTxt_2: autoDraw = False
153.4693 	EXP 	respPromptLocal: text = 'Where was the sound?'
153.4693 	EXP 	slider: markerPos = None
153.4693 	EXP 	slider: markerPos = None
153.4693 	EXP 	slider: rating = None
153.4693 	EXP 	respPromptLocal: autoDraw = True
153.4693 	EXP 	slider: autoDraw = True
154.1887 	DATA 	Mouse: Left button down, pos=(755,100)
154.2030 	EXP 	slider: markerPos = 1.3915343915343916
154.2197 	EXP 	slider: markerPos = 1.3915343915343916
154.2363 	EXP 	slider: markerPos = 1.3915343915343916
154.2530 	EXP 	slider: markerPos = 1.3915343915343916
154.2696 	EXP 	slider: markerPos = 1.3915343915343916
154.2865 	EXP 	slider: markerPos = 1.3915343915343916
154.3030 	EXP 	slider: markerPos = 1.3915343915343916
154.3198 	EXP 	slider: markerPos = 1.3915343915343916
154.3221 	DATA 	Mouse:  Left button up, pos=(755,100)
154.3375 	EXP 	slider: markerPos = 1.3915343915343916
154.3375 	EXP 	slider: rating = 1.3915343915343916
154.3416 	EXP 	window1: mouseVisible = False
154.3420 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
154.3423 	EXP 	window1: mouseVisible = False
154.3530 	EXP 	respPromptLocal: autoDraw = False
154.3530 	EXP 	slider: autoDraw = False
154.3530 	EXP 	prepFixTxt: autoDraw = True
155.3370 	EXP 	window1: mouseVisible = False
155.4526 	EXP 	prepFixTxt: autoDraw = False
155.4526 	EXP 	prepFixTxt: autoDraw = False
155.4526 	EXP 	prepFixTxt_2: autoDraw = True
156.3621 	EXP 	window1: mouseVisible = True
156.3861 	EXP 	prepFixTxt_2: autoDraw = False
156.3861 	EXP 	respPromptLocal: text = 'Where was the sound?'
156.3861 	EXP 	slider: markerPos = None
156.3861 	EXP 	slider: markerPos = None
156.3861 	EXP 	slider: rating = None
156.3861 	EXP 	respPromptLocal: autoDraw = True
156.3861 	EXP 	slider: autoDraw = True
156.8556 	DATA 	Mouse: Left button down, pos=(748,110)
156.8697 	EXP 	slider: markerPos = 1.3878306878306879
156.8864 	EXP 	slider: markerPos = 1.3878306878306879
156.9030 	EXP 	slider: markerPos = 1.3878306878306879
156.9197 	EXP 	slider: markerPos = 1.3878306878306879
156.9363 	EXP 	slider: markerPos = 1.3878306878306879
156.9530 	EXP 	slider: markerPos = 1.3878306878306879
156.9697 	EXP 	slider: markerPos = 1.3878306878306879
156.9863 	EXP 	slider: markerPos = 1.3878306878306879
157.0030 	EXP 	slider: markerPos = 1.3878306878306879
157.0101 	DATA 	Mouse:  Left button up, pos=(748,110)
157.0196 	EXP 	slider: markerPos = 1.3878306878306879
157.0368 	EXP 	slider: markerPos = 1.3878306878306879
157.0368 	EXP 	slider: rating = 1.3878306878306879
157.0411 	EXP 	window1: mouseVisible = False
157.0415 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
157.0419 	EXP 	window1: mouseVisible = False
157.0530 	EXP 	respPromptLocal: autoDraw = False
157.0530 	EXP 	slider: autoDraw = False
157.0530 	EXP 	prepFixTxt: autoDraw = True
158.0370 	EXP 	window1: mouseVisible = False
158.1527 	EXP 	prepFixTxt: autoDraw = False
158.1527 	EXP 	prepFixTxt: autoDraw = False
158.1527 	EXP 	prepFixTxt_2: autoDraw = True
159.0606 	EXP 	window1: mouseVisible = True
159.0860 	EXP 	prepFixTxt_2: autoDraw = False
159.0860 	EXP 	respPromptLocal: text = 'Where was the sound?'
159.0860 	EXP 	slider: markerPos = None
159.0860 	EXP 	slider: markerPos = None
159.0860 	EXP 	slider: rating = None
159.0860 	EXP 	respPromptLocal: autoDraw = True
159.0860 	EXP 	slider: autoDraw = True
165.6568 	DATA 	Keypress: escape
166.1183 	EXP 	window1: mouseVisible = True
