filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17109607113525,None,,,,,,,,,,,,,,,2,0.2540013960096985,137.84211918106303,None,137.84211918106303,None,,,,,,,,,131.10011363215744,None,131.28038732800633,132.28052290412597,132.31048607919365,None,132.4205545380246,132.4706215360202,132.59059833409265,132.64066109317355,132.76069926610216,133.06070924713276,133.18074353202246,133.23080459213816,133.35080056707375,133.65083205420524,133.7709870932158,134.07102522510104,132.41062902200503,None,135.48130730818957,None,135.5915251430124,135.64145209616981,135.76169766602106,135.81157635711133,135.93150796322152,136.2316740551032,136.35173029219732,136.65179412602447,136.77190558216535,136.8219532330986,136.9418810021598,137.24196865409613,135.58157026309055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.19304832606576,None,,,,,,,,,,,,,,,1,0.32783706998452544,144.86424169200473,None,144.86424169200473,None,,,,,,,,,138.12211007019505,None,138.30244069523178,139.30257342313416,139.33270403603092,None,139.44269011216238,139.7427364611067,139.86260879412293,139.91271787602454,140.0327327211853,140.33283275109716,140.4528676532209,140.50297590414993,140.62298743007705,140.67292851302773,140.79301707213745,141.09307323908433,139.4325701341266,None,142.50348125910386,None,142.6134771851357,142.91353325918317,143.0336377050262,143.08356937300414,143.20360642904416,143.50379436207004,143.6239209540654,143.67372705205344,143.79371246416122,143.8438959531486,143.96396463317797,144.26392390904948,142.60360397219193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2852571872063,None,,,,,,,,,,,,,,,2,0.25981765799224377,151.95626850612462,None,151.95626850612462,None,,,,,,,,,145.21423258422874,None,145.394340692088,146.39453015010804,146.42452908004634,None,146.53470962517895,146.83465212513693,146.9546963791363,147.2548550791107,147.37488160002977,147.4249142210465,147.54487585905008,147.5950113721192,147.71503952820785,148.01499778707512,148.13512087706476,148.18502412410453,146.52460149705877,None,149.59534151107073,None,149.70542564918287,150.00557579216547,150.12594529311173,150.4259693811182,150.54573033819906,150.5957751441747,150.7159365331754,151.01596137718298,151.1359620220028,151.18590880115516,151.30597466300242,151.35591018013656,149.69548154512887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30701978201978,None,,,,,,,,,,,,,,,2,0.29390115407295525,158.9781621901784,None,158.9781621901784,None,,,,,,,,,152.2362968721427,None,152.41630017012358,153.4165531222243,153.44651484303176,None,153.55658753821626,153.85673712706193,153.97669611219317,154.02668636618182,154.14683975907974,154.44687984022312,154.56686601717956,154.86713038920425,154.98710998008028,155.0369348160457,155.1571622400079,155.20705042011105,153.54648439011072,None,156.61754517117515,None,156.72749497601762,157.02769213006832,157.14770144503564,157.19758600508794,157.31780527113006,157.61780752101913,157.73784400103614,157.78783683502115,157.90788639802486,157.95783388218842,158.07789302803576,158.37794764200225,156.71754549404142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.36917415913194,None,,,,,,,,,,,,,,,2,0.3358571492135525,166.04023701814003,None,166.04023701814003,None,,,,,,,,,159.29814661107957,None,159.47832609713078,160.47864005016163,160.5085616740398,None,160.618638421176,160.66862914711237,160.7887201970443,161.08882296807133,161.20884508104064,161.25888955406845,161.3787932000123,161.67901496822014,161.7990201471839,161.84898238512687,161.9691208791919,162.26916523720138,160.60870014720132,None,163.6794554281514,None,163.789556624135,163.8395973041188,163.95959491818212,164.25974133517593,164.37979942304082,164.6798902291339,164.79976716311648,164.8497497360222,164.97003345005214,165.26991138421,165.38991511706263,165.43994726310484,163.77952103207355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.47113558417186,None,,,,,,,,,,,,,,,1,0.27377968607470393,173.14230919000693,None,173.14230919000693,None,,,,,,,,,166.40035008522682,None,166.58045891602524,167.58068270911463,167.61057114508003,None,167.7206727291923,167.77069075917825,167.89072178909555,167.9406892391853,168.06079607713036,168.36079234909266,168.4808809591923,168.53083909512497,168.65085944719613,168.9508872551378,169.0710285732057,169.37111268611625,167.7106518040644,None,170.78143553319387,None,170.89157440606505,170.94164314609952,171.06163781811483,171.11150486720726,171.23171570105478,171.53176648402587,171.65177443320863,171.70177525514737,171.82186724315397,172.12200432107784,172.2420433720108,172.54196960106492,170.88167572913227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5132017210126,None,,,,,,,,,,,,,,,1,0.2638331619091332,180.18423080514185,None,180.18423080514185,None,,,,,,,,,173.44233839702792,None,173.62243583705276,174.62255695508793,174.65260851709172,None,174.76260421122424,175.06278041610494,175.18293882603757,175.23276710603386,175.35283847316168,175.65297754411586,175.77296392410062,175.82295745122246,175.94301693304442,176.24309134716168,176.36317555210553,176.4131393150892,174.75270012307448,None,177.82359725423157,None,177.93355984403752,178.23362530302256,178.35371863120236,178.40368118113838,178.52375048422255,178.8238880361896,178.94384953612462,178.99379094620235,179.1139906491153,179.4141205002088,179.53410532022826,179.58407082315534,177.923562562163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.54517319914885,None,,,,,,,,,,,,,,,2,0.6397495490964502,187.21636602818035,None,187.21636602818035,None,,,,,,,,,180.4743456582073,None,180.65444247121923,181.65456325211562,181.68457160214894,None,181.79478130303323,182.09472965006717,182.21480221510865,182.2648737730924,182.3848076441791,182.68488789419644,182.80495392903686,182.85505978018045,182.97508788201958,183.27494865912013,183.39518593112007,183.44513014005497,181.78461842921098,None,184.8555077710189,None,184.96556437201798,185.26570999901742,185.38567498722114,185.43570352415554,185.5557841870468,185.60573090822436,185.72580918413587,186.02591579803266,186.14588775415905,186.19594209012575,186.31593915005215,186.61598691809922,184.9554825102212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.94738850719295,None,,,,,,,,,,,,,,,2,0.2537639061920345,194.61835730005987,None,194.61835730005987,None,,,,,,,,,187.87637147307396,None,188.0564676320646,189.05670036305673,189.08673418918625,None,189.19678117218427,189.49698035116307,189.6169333171565,189.66696441918612,189.7869603491854,189.83688155305572,189.9570681520272,190.25715809012763,190.3772688601166,190.67725053709,190.7973742610775,190.84723396715708,189.18690402300564,None,192.25757070700638,None,192.3677202090621,192.66775509505533,192.78783021122217,192.83777847117744,192.95799441519193,193.25791968521662,193.3780081360601,193.42799229500815,193.54799945512787,193.84810777613893,193.96824443922378,194.01812974200584,192.35780000810047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.96932250610553,None,,,,,,,,,,,,,,,1,0.20771144703030586,201.64035664708354,None,201.64035664708354,None,,,,,,,,,194.8985156400595,None,195.07845026510768,196.07874795119278,196.10882110404782,None,196.21881683403626,196.26884256117046,196.3889921400696,196.68928299518302,196.80900002107956,196.8589502070099,196.97917883610353,197.27900671120733,197.39908533613198,197.44909116416238,197.56917677400634,197.86919831414707,196.20877282817384,None,199.27968055917881,None,199.38973564002663,199.43973711319268,199.55978338303976,199.8598990580067,199.97979212505743,200.0299119381234,200.1499358881265,200.44988695718348,200.56999484612606,200.6201023971662,200.7401010831818,201.0400978201069,199.37980281102938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94132845220156,None,,,,,,,,,,,,,,,2,0.8037244321312755,208.61235279217362,None,208.61235279217362,None,,,,,,,,,201.8704197180923,None,202.05053070606664,203.05080377915874,203.08072545705363,None,203.19079886213876,203.24071919219568,203.36087645217776,203.66094973823056,203.78102297708392,203.830986734014,203.95114758610725,204.2511544781737,204.37121892510913,204.4211320730392,204.5412377822213,204.84138232911937,203.18088274502662,None,206.2516411920078,None,206.36163127119653,206.4117240870837,206.53182324511,206.83190893614665,206.95194660802372,207.00203618803062,207.12202756712213,207.4220136741642,207.54197487118654,207.84210333321244,207.96229331404902,208.01209804508835,206.3516445451649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51346498308703,None,,,,,,,,,,,,,,,2,0.19950482295826077,216.1845956922043,None,216.1845956922043,None,,,,,,,,,209.44260414107703,None,209.6226655151695,210.62284638523124,210.6529601821676,None,210.7629657201469,211.06306316214614,211.18303368007764,211.23305812105536,211.35306996200234,211.65326160308905,211.77328773518093,211.82337753707543,211.94329733005725,211.99344235705212,212.11338977515697,212.41338796308264,210.75300692215097,None,213.82371733500622,None,213.93372571002692,214.23393601109274,214.3539745202288,214.4039868961554,214.52404583920725,214.8240679600276,214.94418183201924,215.24417228111997,215.36438079318032,215.41425377014093,215.53429224411957,215.58431000611745,213.9237340871012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.47547393804416,None,,,,,,,,,,,,,,,1,0.21341165388002992,223.14665061305277,None,223.14665061305277,None,,,,,,,,,216.40445436304435,None,216.5846384030301,217.5848819441162,217.61494540818967,None,217.7249460502062,218.02504904009402,218.14515347010456,218.1949764220044,218.31512589915656,218.36512390011922,218.48512541106902,218.78525941306725,218.90526248305105,219.20536279818043,219.3254741730634,219.37544906907715,217.7148560120957,None,220.78578734304756,None,220.895859018201,221.19593867403455,221.31604588404298,221.36589868715964,221.48606463009492,221.53595329704694,221.6560854720883,221.9562465311028,222.07619484420866,222.37618247210048,222.49634228809737,222.5463366380427,220.88590531616939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4577271011658,None,,,,,,,,,,,,,,,2,0.27153124986216426,230.12852445500903,None,230.12852445500903,None,,,,,,,,,223.38646109611727,None,223.56663569319062,224.56639207107946,224.59727060818113,None,224.7070363520179,225.00695881107822,225.12718315212987,225.17707090312615,225.2972077471204,225.34711235715076,225.46720202011056,225.76722008711658,225.88741572923027,226.18729229620658,226.3074794912245,226.357543066144,224.69708573708778,None,227.76791608612984,None,227.8777555162087,228.17797175701708,228.29805540200323,228.34790091915056,228.46800743206404,228.51800235221162,228.63801150000654,228.93803144712,229.05809145816602,229.10812601516955,229.22833283105865,229.52840429218486,227.86779017916416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4995121390093,None,,,,,,,,,,,,,,,2,0.3096402520313859,237.17046336410567,None,237.17046336410567,None,,,,,,,,,230.42867346620187,None,230.6186363780871,231.61887507513165,231.63898422103375,None,231.74895173008554,232.04907051916234,232.16909666615538,232.2189998200629,232.3389843890909,232.38917594705708,232.5091317910701,232.80927265412174,232.92920676106587,232.97931843809783,233.0993886461947,233.39937376510352,231.73884988606443,None,234.8098769900389,None,234.9198695102241,235.2199750840664,235.3400390772149,235.38995713018812,235.50997511018068,235.8100871432107,235.93014260800555,235.98021498904563,236.10015217913315,236.40026037022471,236.5203660861589,236.5704585951753,234.90996354406235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/83_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.57147417310625,None,,,,,,,,,,,,,,,1,0.381594595964998,244.242464824114,None,244.242464824114,None,,,,,,,,,237.50049198814668,None,237.68059809412807,238.68089998723008,238.7109975060448,None,238.8209148060996,239.12117625307292,239.24113264819607,239.29103749408387,239.41109962319024,239.71117284800857,239.831280029146,240.13154133409262,240.251422152156,240.30126889515668,240.42141913506202,240.47135307919234,238.81109947322403,None,241.88188710506074,None,241.9918073010631,242.2919131522067,242.4120362130925,242.46189627121203,242.58201377512887,242.88219087407924,243.0022415141575,243.30218012118712,243.42234052321874,243.47241106210276,243.59240557113662,243.64235172513872,241.98173801421655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1,2023_Apr_24_1916,Cognition2_FullCode1,2021.2.3,99.9849671282659,
