filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44266115687788,None,,,,,,,,,,,,,,,1,0.48914606403559446,209.1137232016772,None,209.1137232016772,None,,,,,,,,,202.37180222803727,None,202.55185952410102,203.55198000511155,203.58203917508945,None,203.69221205310896,203.74202486686409,203.8621272169985,203.9121339940466,204.0321946167387,204.33226246386766,204.4523365306668,204.75237873801962,204.87250264687464,204.92232891079038,205.0424968227744,205.34265882708132,203.68214182043448,None,206.75298312306404,None,206.86297530587763,206.91303235571831,207.0330812917091,207.0830645719543,207.20315169589594,207.50322875985876,207.62326445197687,207.92330954503268,208.04328728467226,208.09334947308525,208.21339616272599,208.51340547483414,206.85323799028993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.694750695955,None,,,,,,,,,,,,,,,2,0.2851950330659747,216.36572103807703,None,216.36572103807703,None,,,,,,,,,209.62384043587372,None,209.80390121601522,210.80408946285024,210.83428515167907,None,210.94424413284287,210.99408188089728,211.1141950758174,211.4143262640573,211.53443808294833,211.58436244400218,211.7044109129347,212.0045920489356,212.12449441896752,212.42461501481012,212.54458882613108,212.59463090170175,210.93418171908706,None,214.00513478880748,None,214.1150236739777,214.1651079528965,214.28512148093432,214.5851576901041,214.70517531502992,215.0052936580032,215.12539395410568,215.17531514773145,215.29533072793856,215.34537984291092,215.46551225194708,215.7654458549805,214.10512174619362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74669371172786,None,,,,,,,,,,,,,,,2,0.26511150412261486,223.41776925092563,None,223.41776925092563,None,,,,,,,,,216.67585081001744,None,216.8559475997463,217.85611418867484,217.88620128808543,None,217.99622194981202,218.29637673310935,218.41631541308016,218.46635699179024,218.58639897080138,218.88645147392526,219.00646633980796,219.05645952979103,219.1766821728088,219.2264964170754,219.34664743067697,219.64675532886758,217.98616674821824,None,221.05709362169728,None,221.16715639689937,221.4670805777423,221.5871939617209,221.637204491999,221.75722943106666,222.05733422003686,222.17735994793475,222.47744710277766,222.59756959276274,222.6474072067067,222.76754613267258,222.8175127399154,221.15701614320278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7887658760883,None,,,,,,,,,,,,,,,1,0.19906355533748865,230.4598041959107,None,230.4598041959107,None,,,,,,,,,223.70793340867385,None,223.88797669904307,224.88803230086342,224.91823198087513,None,225.02820193069056,225.07812273595482,225.1981802759692,225.49820530088618,225.6184486891143,225.92834459803998,226.0485628019087,226.09843742009252,226.21856973972172,226.26849280111492,226.3887103619054,226.68858744110912,225.01810903428122,None,228.09918819693848,None,228.20907549001276,228.25915548997,228.3791274088435,228.67916006874293,228.799265650101,229.09934825776145,229.21940603107214,229.2693085600622,229.38958995090798,229.43938734894618,229.55952936504036,229.85951093398035,228.19902201229706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.75082963285968,None,,,,,,,,,,,,,,,2,0.3652206272818148,237.42168782278895,None,237.42168782278895,None,,,,,,,,,230.67984259594232,None,230.85989951575175,231.8603704390116,231.89035335509107,None,232.00011120084673,232.05021089687943,232.17026165872812,232.47029283968732,232.59027658682317,232.6403331598267,232.76038174284622,233.06040620571002,233.18054418405518,233.2304750639014,233.3505716728978,233.65056170895696,231.99030328309163,None,235.06109887594357,None,235.17113013006747,235.22106819273904,235.34109032386914,235.64122449792922,235.76123901596293,236.0613759420812,236.18132581189275,236.2313822680153,236.35164476186037,236.4012776920572,236.5214868648909,236.82161128288135,235.16108051408082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.88266656687483,None,,,,,,,,,,,,,,,2,0.7370186778716743,244.55387649079785,None,244.55387649079785,None,,,,,,,,,237.81189006194472,None,237.99184594210237,238.99214813672006,239.02225348493084,None,239.1322923838161,239.43227181397378,239.55235315300524,239.60233069304377,239.72231988795102,239.77240785770118,239.89243149384856,240.19249700382352,240.31253848783672,240.61259404476732,240.7327500320971,240.7826129468158,239.12222278816625,None,242.19312457367778,None,242.3031926820986,242.60329144774005,242.72329467069358,242.7733488776721,242.89333677571267,243.19344897707924,243.3133910438046,243.36340188467875,243.48357563698664,243.53355134185404,243.65360344201326,243.953568209894,242.29319296497852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.38490124605596,None,,,,,,,,,,,,,,,1,0.10671636601909995,252.05615773284808,None,252.05615773284808,None,,,,,,,,,245.3140772311017,None,245.4940676460974,246.49445392284542,246.524378860835,None,246.6343894409947,246.68432441586629,246.80447381874546,247.10455904202536,247.22455757576972,247.5245575690642,247.64458272280172,247.69470731867477,247.81470932578668,248.1147175328806,248.23489797580987,248.28474586084485,246.62437925022095,None,249.69525640876964,None,249.805245236028,249.85541160870343,249.9753078459762,250.27540071494877,250.39536051778123,250.44542239466682,250.5654488997534,250.61554970499128,250.73566967295483,251.0355981788598,251.15567534789443,251.4556496879086,249.7952904603444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.25697285169736,None,,,,,,,,,,,,,,,1,0.2348515703342855,258.9280157969333,None,258.9280157969333,None,,,,,,,,,252.18606178089976,None,252.36611612001434,253.36627406906337,253.39641498867422,None,253.50633940799162,253.55627599777654,253.67628961103037,253.97641497896984,254.0965282418765,254.39658633898944,254.51659648073837,254.5665824720636,254.68671051692218,254.9867775826715,255.10689788172022,255.15687012393028,253.4963637064211,None,256.5672308797948,None,256.67720691813156,256.72720070695505,256.84728972706944,257.14737867889926,257.2674047877081,257.56739291595295,257.6875006221235,257.73751158779487,257.8575083259493,258.1575495800935,258.27769809169695,258.32768029207364,256.6672982010059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2589131100103,None,,,,,,,,,,,,,,,1,0.1768212327733636,265.93005694868043,None,265.93005694868043,None,,,,,,,,,259.18802417675033,None,259.36798982694745,260.3682250371203,260.39832867868245,None,260.5083469268866,260.558210758958,260.6783791827038,260.9784295069985,261.0985263418406,261.1483892221004,261.2685365700163,261.5687252348289,261.6886949976906,261.9888765187934,262.108885390684,262.15874913008884,260.49840918229893,None,263.56920670811087,None,263.6792388288304,263.72929368074983,263.8492603697814,264.1492830286734,264.26941628567874,264.31940170610324,264.4394271681085,264.73947348073125,264.8595722466707,265.15961088379845,265.2798356199637,265.3297016196884,263.6691952091642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.20093271369115,None,,,,,,,,,,,,,,,1,0.3070701118558645,272.871804298833,None,272.871804298833,None,,,,,,,,,266.13001676509157,None,266.31014447892085,267.3101895498112,267.3402882539667,None,267.45031812088564,267.75034963106737,267.87047927081585,267.92038894770667,268.04039070010185,268.3405493288301,268.46064325468615,268.5104996850714,268.63064719503745,268.93068971298635,269.05088297789916,269.1007159897126,267.44028716534376,None,270.51124447910115,None,270.62122536310926,270.92130448576063,271.04136239690706,271.0912224398926,271.2113533359952,271.5114546138793,271.6315384870395,271.93153178784996,272.0515212761238,272.101749161724,272.2217497387901,272.271740288008,270.6112192980945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2730131219141,None,,,,,,,,,,,,,,,2,0.3070040992461145,279.943892091047,None,279.943892091047,None,,,,,,,,,273.202062738128,None,273.3820291077718,274.3821821818128,274.4121827147901,None,274.5223639491014,274.5723148561083,274.6923971888609,274.74232228891924,274.8623469788581,275.1624951567501,275.28255197778344,275.3324897629209,275.4525005328469,275.7527658450417,275.872900520917,276.1727193361148,274.51228392031044,None,277.58329794788733,None,277.6932254550047,277.74321535089985,277.8632478429936,277.9133186037652,278.0333452709019,278.33338206168264,278.4534176350571,278.75343778403476,278.8736996660009,278.9235645397566,279.0436910931021,279.3437331118621,277.683127197437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.34486514981836,None,,,,,,,,,,,,,,,2,0.33899455703794956,287.0159136308357,None,287.0159136308357,None,,,,,,,,,280.2740642167628,None,280.45408209972084,281.45425407169387,281.48422628082335,None,281.59430869994685,281.89435704471543,282.0145636671223,282.0645751398988,282.18448420474306,282.48452253080904,282.6045509018004,282.6546315457672,282.7747289617546,283.07477483479306,283.1947134998627,283.24476780509576,281.5843119584024,None,284.655284200795,None,284.7651963457465,285.0652447557077,285.18536328105256,285.23536616610363,285.3553579887375,285.65546435210854,285.7756288857199,286.0755942808464,286.1956588118337,286.2456227838993,286.3658479480073,286.41572632081807,284.7551760300994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4469661517069,None,,,,,,,,,,,,,,,2,1.0050253299996257,294.11787607194856,None,294.11787607194856,None,,,,,,,,,287.3760670940392,None,287.5561672290787,288.5562337548472,288.58642087178305,None,288.69635099498555,288.99644267885014,289.1166135626845,289.16644667088985,289.2864724700339,289.586566821672,289.70674135675654,290.00684178899974,290.1267796768807,290.1768262409605,290.2968333819881,290.3467468437739,288.68627788312733,None,291.75727709895,None,291.86745423683897,292.1673803678714,292.287381417118,292.33738942909986,292.4574695038609,292.75755988806486,292.8775543468073,293.17752489773557,293.2976312227547,293.3476576888934,293.46778790000826,293.51783536281437,291.85741271218285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.21911210007966,None,,,,,,,,,,,,,,,2,0.16066832607612014,301.8902080981061,None,301.8902080981061,None,,,,,,,,,295.1482914010994,None,295.3282826188952,296.3284758999944,296.35848028585315,None,296.4685928407125,296.76866897568107,296.88863578112796,297.188779307995,297.30887735495344,297.35882952669635,297.478804491926,297.7788478350267,297.8990462580696,297.94898213492706,298.06908473186195,298.1190010588616,296.45863055530936,None,299.52948899101466,None,299.6394759058021,299.9394780746661,300.05959285609424,300.35977654810995,300.47973467968404,300.5296545540914,300.6498971739784,300.9499218049459,301.0700164679438,301.1198027441278,301.2399345198646,301.2899129167199,299.62943462328985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1510998150334,None,,,,,,,,,,,,,,,2,0.18861353257670999,308.82226443709806,None,308.82226443709806,None,,,,,,,,,302.08023920375854,None,302.27044809097424,303.2706220448017,303.2905945368111,None,303.40058736503124,303.4505409677513,303.5705291288905,303.6206352808513,303.74074425688013,304.04071588488296,304.1607327349484,304.2108114697039,304.3309556799941,304.63087876699865,304.7508866931312,305.05101290903986,303.3906124611385,None,306.46132646594197,None,306.5715603758581,306.6214891336858,306.7414837158285,306.7914787498303,306.91153563698754,307.2115443646908,307.33170780772343,307.6317891450599,307.75177477207035,307.8018186460249,307.9218600438908,308.2219685879536,306.56148338411003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.10296503501013,None,,,,,,,,,,,,,,,1,0.3967782952822745,315.7740907757543,None,315.7740907757543,None,,,,,,,,,309.0321241640486,None,309.2123453640379,310.21238146489486,310.2424628660083,None,310.3524773828685,310.6525028687902,310.7726847589947,310.8226663391106,310.94266418600455,311.24274988798425,311.362856133841,311.4127616439946,311.5329266861081,311.8330643461086,311.95305871777236,312.00304755102843,310.3425222961232,None,313.4134859140031,None,313.52347902208567,313.8235686137341,313.9435512907803,313.9935597809963,314.11377354199067,314.41375232767314,314.5337679646909,314.583738012705,314.7038296237588,315.0038463259116,315.12396811367944,315.17399827577174,313.5135817890987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
