1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
263.5341 	EXP 	slider: markerPos = 1.143915343915344
263.5506 	EXP 	slider: markerPos = 1.1375661375661377
263.5668 	EXP 	slider: markerPos = 1.1296296296296298
263.5833 	EXP 	slider: markerPos = 1.12010582010582
263.5999 	EXP 	slider: markerPos = 1.108994708994709
263.6165 	EXP 	slider: markerPos = 1.097883597883598
263.6331 	EXP 	slider: markerPos = 1.088888888888889
263.6499 	EXP 	slider: markerPos = 1.0825396825396827
263.6665 	EXP 	slider: markerPos = 1.0777777777777777
263.6838 	EXP 	slider: markerPos = 1.0751322751322752
263.7006 	EXP 	slider: markerPos = 1.074074074074074
263.7171 	EXP 	slider: markerPos = 1.073015873015873
263.7341 	EXP 	slider: markerPos = 1.0724867724867724
263.7508 	EXP 	slider: markerPos = 1.0708994708994708
263.7669 	EXP 	slider: markerPos = 1.0698412698412698
263.7832 	EXP 	slider: markerPos = 1.0693121693121692
263.7997 	EXP 	slider: markerPos = 1.0682539682539682
263.8178 	EXP 	slider: markerPos = 1.0666666666666667
263.8343 	EXP 	slider: markerPos = 1.0656084656084657
263.8508 	EXP 	slider: markerPos = 1.0634920634920635
263.8676 	EXP 	slider: markerPos = 1.061904761904762
263.8843 	EXP 	slider: markerPos = 1.060846560846561
263.9013 	EXP 	slider: markerPos = 1.0597883597883597
263.9176 	EXP 	slider: markerPos = 1.0597883597883597
263.9337 	EXP 	slider: markerPos = 1.0592592592592593
263.9497 	EXP 	slider: markerPos = 1.0592592592592593
263.9663 	EXP 	slider: markerPos = 1.0592592592592593
263.9829 	EXP 	slider: markerPos = 1.0592592592592593
263.9996 	EXP 	slider: markerPos = 1.0592592592592593
264.0163 	EXP 	slider: markerPos = 1.0592592592592593
264.0331 	EXP 	slider: markerPos = 1.0592592592592593
264.0496 	EXP 	slider: markerPos = 1.0592592592592593
264.0665 	EXP 	slider: markerPos = 1.0592592592592593
264.0831 	EXP 	slider: markerPos = 1.0592592592592593
264.0997 	EXP 	slider: markerPos = 1.0592592592592593
264.1163 	EXP 	slider: markerPos = 1.0592592592592593
264.1331 	EXP 	slider: markerPos = 1.0592592592592593
264.1499 	EXP 	slider: markerPos = 1.0597883597883597
264.1667 	EXP 	slider: markerPos = 1.0603174603174603
264.1837 	EXP 	slider: markerPos = 1.0624338624338625
264.1997 	EXP 	slider: markerPos = 1.064021164021164
264.2165 	EXP 	slider: markerPos = 1.066137566137566
264.2331 	EXP 	slider: markerPos = 1.0693121693121692
264.2501 	EXP 	slider: markerPos = 1.071957671957672
264.2669 	EXP 	slider: markerPos = 1.0735449735449736
264.2832 	EXP 	slider: markerPos = 1.074074074074074
264.2997 	EXP 	slider: markerPos = 1.074074074074074
264.3163 	EXP 	slider: markerPos = 1.0746031746031746
264.3330 	EXP 	slider: markerPos = 1.0746031746031746
264.3496 	EXP 	slider: markerPos = 1.0746031746031746
264.3664 	EXP 	slider: markerPos = 1.0746031746031746
264.3832 	EXP 	slider: markerPos = 1.0746031746031746
264.3998 	EXP 	slider: markerPos = 1.0751322751322752
264.4165 	EXP 	slider: markerPos = 1.0761904761904761
264.4332 	EXP 	slider: markerPos = 1.0761904761904761
264.4496 	EXP 	slider: markerPos = 1.0767195767195767
264.4663 	EXP 	slider: markerPos = 1.0767195767195767
264.4831 	EXP 	slider: markerPos = 1.0767195767195767
264.4997 	EXP 	slider: markerPos = 1.0767195767195767
264.5163 	EXP 	slider: markerPos = 1.0767195767195767
264.5329 	EXP 	slider: markerPos = 1.0767195767195767
264.5497 	EXP 	slider: markerPos = 1.0767195767195767
264.5663 	EXP 	slider: markerPos = 1.0767195767195767
264.5832 	EXP 	slider: markerPos = 1.0777777777777777
264.5997 	EXP 	slider: markerPos = 1.07989417989418
264.6165 	EXP 	slider: markerPos = 1.0820105820105819
264.6332 	EXP 	slider: markerPos = 1.0846560846560847
264.6501 	EXP 	slider: markerPos = 1.0867724867724868
264.6667 	EXP 	slider: markerPos = 1.088888888888889
264.6835 	EXP 	slider: markerPos = 1.08994708994709
264.6997 	EXP 	slider: markerPos = 1.08994708994709
264.7163 	EXP 	slider: markerPos = 1.08994708994709
264.7329 	EXP 	slider: markerPos = 1.08994708994709
264.7500 	EXP 	slider: markerPos = 1.08994708994709
264.7664 	EXP 	slider: markerPos = 1.08994708994709
264.7830 	EXP 	slider: markerPos = 1.0904761904761906
264.7999 	EXP 	slider: markerPos = 1.0904761904761906
264.8163 	EXP 	slider: markerPos = 1.0904761904761906
264.8331 	EXP 	slider: markerPos = 1.0904761904761906
264.8497 	EXP 	slider: markerPos = 1.0904761904761906
264.8664 	EXP 	slider: markerPos = 1.0904761904761906
264.8830 	EXP 	slider: markerPos = 1.0904761904761906
264.8998 	EXP 	slider: markerPos = 1.0904761904761906
264.9163 	EXP 	slider: markerPos = 1.0904761904761906
264.9332 	EXP 	slider: markerPos = 1.0904761904761906
264.9497 	EXP 	slider: markerPos = 1.08994708994709
264.9663 	EXP 	slider: markerPos = 1.08994708994709
264.9832 	EXP 	slider: markerPos = 1.08994708994709
264.9999 	EXP 	slider: markerPos = 1.0894179894179894
265.0165 	EXP 	slider: markerPos = 1.0894179894179894
265.0333 	EXP 	slider: markerPos = 1.0883597883597884
265.0502 	EXP 	slider: markerPos = 1.0873015873015874
265.0675 	EXP 	slider: markerPos = 1.0862433862433862
265.0845 	EXP 	slider: markerPos = 1.085185185185185
265.1012 	EXP 	slider: markerPos = 1.0841269841269843
265.1175 	EXP 	slider: markerPos = 1.0835978835978834
265.1332 	EXP 	slider: markerPos = 1.0835978835978834
265.1496 	EXP 	slider: markerPos = 1.0835978835978834
265.1665 	EXP 	slider: markerPos = 1.0835978835978834
265.1829 	EXP 	slider: markerPos = 1.0835978835978834
265.1997 	EXP 	slider: markerPos = 1.0835978835978834
265.2163 	EXP 	slider: markerPos = 1.0835978835978834
265.2331 	EXP 	slider: markerPos = 1.0835978835978834
265.2496 	EXP 	slider: markerPos = 1.0835978835978834
265.2664 	EXP 	slider: markerPos = 1.0835978835978834
265.2829 	EXP 	slider: markerPos = 1.0835978835978834
265.2996 	EXP 	slider: markerPos = 1.0835978835978834
265.3164 	EXP 	slider: markerPos = 1.0835978835978834
265.3329 	EXP 	slider: markerPos = 1.0835978835978834
265.3496 	EXP 	slider: markerPos = 1.0835978835978834
265.3664 	EXP 	slider: markerPos = 1.0835978835978834
265.3830 	EXP 	slider: markerPos = 1.0835978835978834
265.3997 	EXP 	slider: markerPos = 1.0835978835978834
265.4163 	EXP 	slider: markerPos = 1.0835978835978834
265.4329 	EXP 	slider: markerPos = 1.0835978835978834
265.4497 	EXP 	slider: markerPos = 1.0835978835978834
265.4664 	EXP 	slider: markerPos = 1.0835978835978834
265.4829 	EXP 	slider: markerPos = 1.0835978835978834
265.4997 	EXP 	slider: markerPos = 1.0835978835978834
265.5163 	EXP 	slider: markerPos = 1.0835978835978834
265.5329 	EXP 	slider: markerPos = 1.0835978835978834
265.5497 	EXP 	slider: markerPos = 1.0835978835978834
265.5663 	EXP 	slider: markerPos = 1.0835978835978834
265.5830 	EXP 	slider: markerPos = 1.0835978835978834
265.5997 	EXP 	slider: markerPos = 1.0835978835978834
265.6165 	EXP 	slider: markerPos = 1.0835978835978834
265.6330 	EXP 	slider: markerPos = 1.0835978835978834
265.6499 	EXP 	slider: markerPos = 1.0835978835978834
265.6663 	EXP 	slider: markerPos = 1.0835978835978834
265.6829 	EXP 	slider: markerPos = 1.0835978835978834
265.6997 	EXP 	slider: markerPos = 1.0835978835978834
265.7163 	EXP 	slider: markerPos = 1.0835978835978834
265.7329 	EXP 	slider: markerPos = 1.0835978835978834
265.7497 	EXP 	slider: markerPos = 1.0835978835978834
265.7663 	EXP 	slider: markerPos = 1.0835978835978834
265.7829 	EXP 	slider: markerPos = 1.0835978835978834
265.7997 	EXP 	slider: markerPos = 1.0835978835978834
265.8164 	EXP 	slider: markerPos = 1.0835978835978834
265.8330 	EXP 	slider: markerPos = 1.0835978835978834
265.8497 	EXP 	slider: markerPos = 1.0835978835978834
265.8663 	EXP 	slider: markerPos = 1.0835978835978834
265.8833 	EXP 	slider: markerPos = 1.0835978835978834
265.8997 	EXP 	slider: markerPos = 1.0835978835978834
265.9163 	EXP 	slider: markerPos = 1.0835978835978834
265.9330 	EXP 	slider: markerPos = 1.0835978835978834
265.9497 	EXP 	slider: markerPos = 1.0835978835978834
265.9664 	EXP 	slider: markerPos = 1.0835978835978834
265.9829 	EXP 	slider: markerPos = 1.0835978835978834
265.9998 	EXP 	slider: markerPos = 1.0835978835978834
266.0163 	EXP 	slider: markerPos = 1.0835978835978834
266.0330 	EXP 	slider: markerPos = 1.0835978835978834
266.0497 	EXP 	slider: markerPos = 1.0835978835978834
266.0664 	EXP 	slider: markerPos = 1.0835978835978834
266.0830 	EXP 	slider: markerPos = 1.0835978835978834
266.0997 	EXP 	slider: markerPos = 1.0835978835978834
266.1163 	EXP 	slider: markerPos = 1.0835978835978834
266.1329 	EXP 	slider: markerPos = 1.0835978835978834
266.1497 	EXP 	slider: markerPos = 1.0835978835978834
266.1664 	EXP 	slider: markerPos = 1.0835978835978834
266.1831 	EXP 	slider: markerPos = 1.0835978835978834
266.1996 	EXP 	slider: markerPos = 1.0835978835978834
266.2163 	EXP 	slider: markerPos = 1.0835978835978834
266.2330 	EXP 	slider: markerPos = 1.0835978835978834
266.2497 	EXP 	slider: markerPos = 1.0835978835978834
266.2665 	EXP 	slider: markerPos = 1.0835978835978834
266.2829 	EXP 	slider: markerPos = 1.0835978835978834
266.2998 	EXP 	slider: markerPos = 1.0835978835978834
266.3163 	EXP 	slider: markerPos = 1.0835978835978834
266.3331 	EXP 	slider: markerPos = 1.0835978835978834
266.3496 	EXP 	slider: markerPos = 1.0835978835978834
266.3664 	EXP 	slider: markerPos = 1.0835978835978834
266.3829 	EXP 	slider: markerPos = 1.0835978835978834
266.3997 	EXP 	slider: markerPos = 1.0835978835978834
266.4165 	EXP 	slider: markerPos = 1.0835978835978834
266.4329 	EXP 	slider: markerPos = 1.0835978835978834
266.4497 	EXP 	slider: markerPos = 1.0835978835978834
266.4663 	EXP 	slider: markerPos = 1.0835978835978834
266.4830 	EXP 	slider: markerPos = 1.0835978835978834
266.4997 	EXP 	slider: markerPos = 1.0835978835978834
266.5164 	EXP 	slider: markerPos = 1.0835978835978834
266.5329 	EXP 	slider: markerPos = 1.0835978835978834
266.5497 	EXP 	slider: markerPos = 1.0835978835978834
266.5664 	EXP 	slider: markerPos = 1.0835978835978834
266.5831 	EXP 	slider: markerPos = 1.0835978835978834
266.5998 	EXP 	slider: markerPos = 1.0835978835978834
266.6023 	DATA 	Mouse:  Left button up, pos=(173,136)
266.6177 	EXP 	slider: markerPos = 1.0835978835978834
266.6177 	EXP 	slider: rating = 1.0835978835978834
266.6220 	EXP 	window1: mouseVisible = False
266.6223 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
266.6226 	EXP 	window1: mouseVisible = False
266.6328 	EXP 	respPromptLocal: autoDraw = False
266.6328 	EXP 	slider: autoDraw = False
266.6328 	EXP 	prepFixTxt: autoDraw = True
267.6170 	EXP 	window1: mouseVisible = False
267.7326 	EXP 	prepFixTxt: autoDraw = False
267.7326 	EXP 	prepFixTxt: autoDraw = False
267.7326 	EXP 	prepFixTxt_2: autoDraw = True
268.6413 	EXP 	window1: mouseVisible = True
268.6662 	EXP 	prepFixTxt_2: autoDraw = False
268.6662 	EXP 	respPromptLocal: text = 'Where was the sound?'
268.6662 	EXP 	slider: markerPos = None
268.6662 	EXP 	slider: markerPos = None
268.6662 	EXP 	slider: rating = None
268.6662 	EXP 	respPromptLocal: autoDraw = True
268.6662 	EXP 	slider: autoDraw = True
269.3688 	DATA 	Mouse: Left button down, pos=(11,133)
269.3831 	EXP 	slider: markerPos = 0.9978835978835979
269.3997 	EXP 	slider: markerPos = 0.9978835978835979
269.4165 	EXP 	slider: markerPos = 0.9989417989417989
269.4334 	EXP 	slider: markerPos = 1.0
269.4502 	EXP 	slider: markerPos = 1.002116402116402
269.4670 	EXP 	slider: markerPos = 1.0052910052910053
269.4838 	EXP 	slider: markerPos = 1.0084656084656085
269.5008 	EXP 	slider: markerPos = 1.011111111111111
269.5174 	EXP 	slider: markerPos = 1.0137566137566139
269.5339 	EXP 	slider: markerPos = 1.0148148148148148
269.5500 	EXP 	slider: markerPos = 1.0153439153439154
269.5663 	EXP 	slider: markerPos = 1.0153439153439154
269.5830 	EXP 	slider: markerPos = 1.0153439153439154
269.5997 	EXP 	slider: markerPos = 1.0153439153439154
269.6163 	EXP 	slider: markerPos = 1.0153439153439154
269.6330 	EXP 	slider: markerPos = 1.0153439153439154
269.6497 	EXP 	slider: markerPos = 1.0153439153439154
269.6663 	EXP 	slider: markerPos = 1.0153439153439154
269.6831 	EXP 	slider: markerPos = 1.0153439153439154
269.6996 	EXP 	slider: markerPos = 1.0153439153439154
269.7163 	EXP 	slider: markerPos = 1.0153439153439154
269.7329 	EXP 	slider: markerPos = 1.0153439153439154
269.7498 	EXP 	slider: markerPos = 1.0153439153439154
269.7663 	EXP 	slider: markerPos = 1.0153439153439154
269.7830 	EXP 	slider: markerPos = 1.0153439153439154
269.7997 	EXP 	slider: markerPos = 1.0153439153439154
269.8163 	EXP 	slider: markerPos = 1.0153439153439154
269.8187 	DATA 	Mouse:  Left button up, pos=(44,136)
269.8347 	EXP 	slider: markerPos = 1.0153439153439154
269.8347 	EXP 	slider: rating = 1.0153439153439154
269.8390 	EXP 	window1: mouseVisible = False
269.8394 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
269.8397 	EXP 	window1: mouseVisible = False
269.8497 	EXP 	respPromptLocal: autoDraw = False
269.8497 	EXP 	slider: autoDraw = False
269.8497 	EXP 	prepFixTxt: autoDraw = True
270.8336 	EXP 	window1: mouseVisible = False
270.9494 	EXP 	prepFixTxt: autoDraw = False
270.9494 	EXP 	prepFixTxt: autoDraw = False
270.9494 	EXP 	prepFixTxt_2: autoDraw = True
271.8618 	EXP 	window1: mouseVisible = True
271.8831 	EXP 	prepFixTxt_2: autoDraw = False
271.8831 	EXP 	respPromptLocal: text = 'Where was the sound?'
271.8831 	EXP 	slider: markerPos = None
271.8831 	EXP 	slider: markerPos = None
271.8831 	EXP 	slider: rating = None
271.8831 	EXP 	respPromptLocal: autoDraw = True
271.8831 	EXP 	slider: autoDraw = True
272.6521 	DATA 	Mouse: Left button down, pos=(16,133)
272.6666 	EXP 	slider: markerPos = 1.0005291005291004
272.6834 	EXP 	slider: markerPos = 1.0010582010582012
272.7006 	EXP 	slider: markerPos = 1.0015873015873016
272.7174 	EXP 	slider: markerPos = 1.0026455026455028
272.7342 	EXP 	slider: markerPos = 1.0042328042328044
272.7510 	EXP 	slider: markerPos = 1.0084656084656085
272.7672 	EXP 	slider: markerPos = 1.0126984126984127
272.7835 	EXP 	slider: markerPos = 1.0174603174603174
272.7997 	EXP 	slider: markerPos = 1.0222222222222221
272.8166 	EXP 	slider: markerPos = 1.025925925925926
272.8331 	EXP 	slider: markerPos = 1.0285714285714285
272.8500 	EXP 	slider: markerPos = 1.03015873015873
272.8669 	EXP 	slider: markerPos = 1.0312169312169313
272.8839 	EXP 	slider: markerPos = 1.0317460317460316
272.9007 	EXP 	slider: markerPos = 1.0328042328042328
272.9173 	EXP 	slider: markerPos = 1.0328042328042328
272.9340 	EXP 	slider: markerPos = 1.0333333333333332
272.9505 	EXP 	slider: markerPos = 1.0338624338624338
272.9667 	EXP 	slider: markerPos = 1.0343915343915344
272.9831 	EXP 	slider: markerPos = 1.0349206349206348
272.9998 	EXP 	slider: markerPos = 1.035978835978836
273.0166 	EXP 	slider: markerPos = 1.0365079365079364
273.0330 	EXP 	slider: markerPos = 1.037037037037037
273.0496 	EXP 	slider: markerPos = 1.037037037037037
273.0663 	EXP 	slider: markerPos = 1.037037037037037
273.0831 	EXP 	slider: markerPos = 1.037037037037037
273.0997 	EXP 	slider: markerPos = 1.0375661375661376
273.1164 	EXP 	slider: markerPos = 1.0375661375661376
273.1329 	EXP 	slider: markerPos = 1.0375661375661376
273.1496 	EXP 	slider: markerPos = 1.0375661375661376
273.1519 	DATA 	Mouse:  Left button up, pos=(86,138)
273.1674 	EXP 	slider: markerPos = 1.0375661375661376
273.1674 	EXP 	slider: rating = 1.0375661375661376
273.1717 	EXP 	window1: mouseVisible = False
273.1720 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
273.1723 	EXP 	window1: mouseVisible = False
273.1829 	EXP 	respPromptLocal: autoDraw = False
273.1829 	EXP 	slider: autoDraw = False
273.1829 	EXP 	prepFixTxt: autoDraw = True
274.1671 	EXP 	window1: mouseVisible = False
274.2826 	EXP 	prepFixTxt: autoDraw = False
274.2826 	EXP 	prepFixTxt: autoDraw = False
274.2826 	EXP 	prepFixTxt_2: autoDraw = True
275.1907 	EXP 	window1: mouseVisible = True
275.2160 	EXP 	prepFixTxt_2: autoDraw = False
275.2160 	EXP 	respPromptLocal: text = 'Where was the sound?'
275.2160 	EXP 	slider: markerPos = None
275.2160 	EXP 	slider: markerPos = None
275.2160 	EXP 	slider: rating = None
275.2160 	EXP 	respPromptLocal: autoDraw = True
275.2160 	EXP 	slider: autoDraw = True
275.8856 	DATA 	Mouse: Left button down, pos=(17,123)
275.9005 	EXP 	slider: markerPos = 1.0015873015873016
275.9172 	EXP 	slider: markerPos = 1.0026455026455028
275.9338 	EXP 	slider: markerPos = 1.0052910052910053
275.9502 	EXP 	slider: markerPos = 1.0116402116402117
275.9669 	EXP 	slider: markerPos = 1.0253968253968253
275.9831 	EXP 	slider: markerPos = 1.037037037037037
275.9999 	EXP 	slider: markerPos = 1.0502645502645502
276.0165 	EXP 	slider: markerPos = 1.064021164021164
276.0333 	EXP 	slider: markerPos = 1.0756613756613755
276.0502 	EXP 	slider: markerPos = 1.0862433862433862
276.0673 	EXP 	slider: markerPos = 1.0941798941798941
276.0842 	EXP 	slider: markerPos = 1.0989417989417989
276.1007 	EXP 	slider: markerPos = 1.1026455026455027
276.1173 	EXP 	slider: markerPos = 1.1052910052910052
276.1339 	EXP 	slider: markerPos = 1.1074074074074074
276.1506 	EXP 	slider: markerPos = 1.1111111111111112
276.1667 	EXP 	slider: markerPos = 1.1137566137566137
276.1830 	EXP 	slider: markerPos = 1.1164021164021163
276.1997 	EXP 	slider: markerPos = 1.1195767195767194
276.2165 	EXP 	slider: markerPos = 1.1253968253968254
276.2331 	EXP 	slider: markerPos = 1.1317460317460317
276.2498 	EXP 	slider: markerPos = 1.138095238095238
276.2668 	EXP 	slider: markerPos = 1.1433862433862434
276.2837 	EXP 	slider: markerPos = 1.1470899470899472
276.3004 	EXP 	slider: markerPos = 1.1497354497354497
276.3165 	EXP 	slider: markerPos = 1.1502645502645503
276.3330 	EXP 	slider: markerPos = 1.1502645502645503
276.3497 	EXP 	slider: markerPos = 1.1502645502645503
276.3664 	EXP 	slider: markerPos = 1.1502645502645503
276.3830 	EXP 	slider: markerPos = 1.1502645502645503
276.3997 	EXP 	slider: markerPos = 1.1502645502645503
276.4164 	EXP 	slider: markerPos = 1.1502645502645503
276.4330 	EXP 	slider: markerPos = 1.1502645502645503
276.4497 	EXP 	slider: markerPos = 1.1502645502645503
276.4667 	EXP 	slider: markerPos = 1.1502645502645503
276.4830 	EXP 	slider: markerPos = 1.1502645502645503
276.4997 	EXP 	slider: markerPos = 1.1502645502645503
276.5165 	EXP 	slider: markerPos = 1.1502645502645503
276.5330 	EXP 	slider: markerPos = 1.1502645502645503
276.5497 	EXP 	slider: markerPos = 1.1502645502645503
276.5663 	EXP 	slider: markerPos = 1.1502645502645503
276.5830 	EXP 	slider: markerPos = 1.1502645502645503
276.5997 	EXP 	slider: markerPos = 1.1502645502645503
276.6164 	EXP 	slider: markerPos = 1.1502645502645503
276.6330 	EXP 	slider: markerPos = 1.1502645502645503
276.6497 	EXP 	slider: markerPos = 1.1502645502645503
276.6663 	EXP 	slider: markerPos = 1.1502645502645503
276.6830 	EXP 	slider: markerPos = 1.1502645502645503
276.6995 	EXP 	slider: markerPos = 1.1502645502645503
276.7163 	EXP 	slider: markerPos = 1.1502645502645503
276.7331 	EXP 	slider: markerPos = 1.1502645502645503
276.7357 	DATA 	Mouse:  Left button up, pos=(299,139)
276.7514 	EXP 	slider: markerPos = 1.1502645502645503
276.7514 	EXP 	slider: rating = 1.1502645502645503
276.7555 	EXP 	window1: mouseVisible = False
276.7559 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
276.7562 	EXP 	window1: mouseVisible = False
276.7665 	EXP 	respPromptLocal: autoDraw = False
276.7665 	EXP 	slider: autoDraw = False
276.7665 	EXP 	prepFixTxt: autoDraw = True
277.7504 	EXP 	window1: mouseVisible = False
277.8660 	EXP 	prepFixTxt: autoDraw = False
277.8660 	EXP 	prepFixTxt: autoDraw = False
277.8660 	EXP 	prepFixTxt_2: autoDraw = True
278.7747 	EXP 	window1: mouseVisible = True
278.7994 	EXP 	prepFixTxt_2: autoDraw = False
278.7994 	EXP 	respPromptLocal: text = 'Where was the sound?'
278.7994 	EXP 	slider: markerPos = None
278.7994 	EXP 	slider: markerPos = None
278.7994 	EXP 	slider: rating = None
278.7994 	EXP 	respPromptLocal: autoDraw = True
278.7994 	EXP 	slider: autoDraw = True
279.5022 	DATA 	Mouse: Left button down, pos=(15,126)
279.5174 	EXP 	slider: markerPos = 1.002116402116402
279.5342 	EXP 	slider: markerPos = 1.008994708994709
279.5506 	EXP 	slider: markerPos = 1.024867724867725
279.5669 	EXP 	slider: markerPos = 1.0402116402116404
279.5832 	EXP 	slider: markerPos = 1.0582010582010581
279.6003 	EXP 	slider: markerPos = 1.0793650793650793
279.6166 	EXP 	slider: markerPos = 1.1063492063492064
279.6331 	EXP 	slider: markerPos = 1.138095238095238
279.6502 	EXP 	slider: markerPos = 1.173015873015873
279.6670 	EXP 	slider: markerPos = 1.2089947089947088
279.6838 	EXP 	slider: markerPos = 1.2455026455026454
279.7002 	EXP 	slider: markerPos = 1.2809523809523808
279.7173 	EXP 	slider: markerPos = 1.3169312169312168
279.7339 	EXP 	slider: markerPos = 1.3497354497354497
279.7511 	EXP 	slider: markerPos = 1.3883597883597885
279.7675 	EXP 	slider: markerPos = 1.4063492063492062
279.7838 	EXP 	slider: markerPos = 1.4206349206349207
279.8000 	EXP 	slider: markerPos = 1.4301587301587302
279.8167 	EXP 	slider: markerPos = 1.4375661375661375
279.8332 	EXP 	slider: markerPos = 1.4428571428571428
279.8502 	EXP 	slider: markerPos = 1.4481481481481482
279.8668 	EXP 	slider: markerPos = 1.452910052910053
279.8840 	EXP 	slider: markerPos = 1.4587301587301587
279.9008 	EXP 	slider: markerPos = 1.4650793650793652
279.9173 	EXP 	slider: markerPos = 1.4735449735449735
279.9340 	EXP 	slider: markerPos = 1.4825396825396826
279.9660 	EXP 	slider: markerPos = 1.4978835978835978
279.9831 	EXP 	slider: markerPos = 1.5158730158730158
279.9997 	EXP 	slider: markerPos = 1.5222222222222221
280.0166 	EXP 	slider: markerPos = 1.5264550264550265
280.0331 	EXP 	slider: markerPos = 1.5296296296296297
280.0499 	EXP 	slider: markerPos = 1.5328042328042328
280.0666 	EXP 	slider: markerPos = 1.535978835978836
280.0833 	EXP 	slider: markerPos = 1.5407407407407407
280.1004 	EXP 	slider: markerPos = 1.5455026455026455
280.1171 	EXP 	slider: markerPos = 1.5507936507936508
280.1338 	EXP 	slider: markerPos = 1.5555555555555556
280.1506 	EXP 	slider: markerPos = 1.5592592592592593
280.1670 	EXP 	slider: markerPos = 1.564021164021164
280.1833 	EXP 	slider: markerPos = 1.5666666666666667
280.1998 	EXP 	slider: markerPos = 1.5693121693121692
280.2166 	EXP 	slider: markerPos = 1.5714285714285714
280.2332 	EXP 	slider: markerPos = 1.5724867724867724
280.2499 	EXP 	slider: markerPos = 1.5735449735449736
280.2663 	EXP 	slider: markerPos = 1.5735449735449736
280.2830 	EXP 	slider: markerPos = 1.5735449735449736
280.2997 	EXP 	slider: markerPos = 1.5735449735449736
280.3164 	EXP 	slider: markerPos = 1.5735449735449736
280.3330 	EXP 	slider: markerPos = 1.5735449735449736
280.3497 	EXP 	slider: markerPos = 1.5735449735449736
280.3663 	EXP 	slider: markerPos = 1.5735449735449736
280.3831 	EXP 	slider: markerPos = 1.5735449735449736
280.3998 	EXP 	slider: markerPos = 1.5735449735449736
280.4163 	EXP 	slider: markerPos = 1.5735449735449736
280.4330 	EXP 	slider: markerPos = 1.5735449735449736
280.4496 	EXP 	slider: markerPos = 1.5735449735449736
280.4665 	EXP 	slider: markerPos = 1.5735449735449736
280.4833 	EXP 	slider: markerPos = 1.5735449735449736
280.5003 	EXP 	slider: markerPos = 1.5724867724867724
280.5169 	EXP 	slider: markerPos = 1.571957671957672
280.5338 	EXP 	slider: markerPos = 1.5703703703703704
280.5504 	EXP 	slider: markerPos = 1.5698412698412698
280.5669 	EXP 	slider: markerPos = 1.5687830687830688
280.5831 	EXP 	slider: markerPos = 1.5682539682539682
280.5997 	EXP 	slider: markerPos = 1.5682539682539682
280.6162 	EXP 	slider: markerPos = 1.5677248677248676
280.6332 	EXP 	slider: markerPos = 1.5677248677248676
280.6501 	EXP 	slider: markerPos = 1.5671957671957673
280.6665 	EXP 	slider: markerPos = 1.5671957671957673
280.6831 	EXP 	slider: markerPos = 1.5671957671957673
280.6998 	EXP 	slider: markerPos = 1.5666666666666667
280.7164 	EXP 	slider: markerPos = 1.5666666666666667
280.7330 	EXP 	slider: markerPos = 1.5666666666666667
280.7498 	EXP 	slider: markerPos = 1.5666666666666667
280.7663 	EXP 	slider: markerPos = 1.5666666666666667
280.7830 	EXP 	slider: markerPos = 1.5666666666666667
280.7997 	EXP 	slider: markerPos = 1.5666666666666667
280.8163 	EXP 	slider: markerPos = 1.5666666666666667
280.8330 	EXP 	slider: markerPos = 1.5666666666666667
280.8497 	EXP 	slider: markerPos = 1.5666666666666667
280.8663 	EXP 	slider: markerPos = 1.5666666666666667
280.8832 	EXP 	slider: markerPos = 1.5666666666666667
280.8996 	EXP 	slider: markerPos = 1.5666666666666667
280.9165 	EXP 	slider: markerPos = 1.5666666666666667
280.9330 	EXP 	slider: markerPos = 1.5666666666666667
280.9497 	EXP 	slider: markerPos = 1.5666666666666667
280.9663 	EXP 	slider: markerPos = 1.5666666666666667
280.9831 	EXP 	slider: markerPos = 1.5666666666666667
