1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
133.8199 	EXP 	prepFixTxt_2: autoDraw = False
133.8199 	EXP 	respPromptLocal: text = 'Where was the sound?'
133.8199 	EXP 	slider: markerPos = None
133.8199 	EXP 	slider: markerPos = None
133.8199 	EXP 	slider: rating = None
133.8199 	EXP 	respPromptLocal: autoDraw = True
133.8199 	EXP 	slider: autoDraw = True
134.5223 	DATA 	Mouse: Left button down, pos=(968,130)
134.5368 	EXP 	slider: markerPos = 1.5042328042328044
134.5534 	EXP 	slider: markerPos = 1.5042328042328044
134.5702 	EXP 	slider: markerPos = 1.5042328042328044
134.5868 	EXP 	slider: markerPos = 1.5042328042328044
134.6035 	EXP 	slider: markerPos = 1.5042328042328044
134.6202 	EXP 	slider: markerPos = 1.5042328042328044
134.6368 	EXP 	slider: markerPos = 1.5042328042328044
134.6536 	EXP 	slider: markerPos = 1.5037037037037035
134.6557 	DATA 	Mouse:  Left button up, pos=(967,132)
134.6712 	EXP 	slider: markerPos = 1.5037037037037035
134.6712 	EXP 	slider: rating = 1.5037037037037035
134.6750 	EXP 	window1: mouseVisible = False
134.6753 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
134.6756 	EXP 	window1: mouseVisible = False
134.6868 	EXP 	respPromptLocal: autoDraw = False
134.6868 	EXP 	slider: autoDraw = False
134.6868 	EXP 	prepFixTxt: autoDraw = True
135.6707 	EXP 	window1: mouseVisible = False
135.7866 	EXP 	prepFixTxt: autoDraw = False
135.7866 	EXP 	prepFixTxt: autoDraw = False
135.7866 	EXP 	prepFixTxt_2: autoDraw = True
136.6941 	EXP 	window1: mouseVisible = True
136.7199 	EXP 	prepFixTxt_2: autoDraw = False
136.7199 	EXP 	respPromptLocal: text = 'Where was the sound?'
136.7199 	EXP 	slider: markerPos = None
136.7199 	EXP 	slider: markerPos = None
136.7199 	EXP 	slider: rating = None
136.7199 	EXP 	respPromptLocal: autoDraw = True
136.7199 	EXP 	slider: autoDraw = True
137.1738 	DATA 	Mouse: Left button down, pos=(799,131)
137.2035 	EXP 	slider: markerPos = 1.4148148148148147
137.2202 	EXP 	slider: markerPos = 1.4148148148148147
137.2369 	EXP 	slider: markerPos = 1.4148148148148147
137.2535 	EXP 	slider: markerPos = 1.4148148148148147
137.2701 	EXP 	slider: markerPos = 1.4148148148148147
137.2868 	EXP 	slider: markerPos = 1.4148148148148147
137.3035 	EXP 	slider: markerPos = 1.4148148148148147
137.3202 	EXP 	slider: markerPos = 1.4148148148148147
137.3224 	DATA 	Mouse:  Left button up, pos=(799,132)
137.3378 	EXP 	slider: markerPos = 1.4148148148148147
137.3378 	EXP 	slider: rating = 1.4148148148148147
137.3420 	EXP 	window1: mouseVisible = False
137.3423 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
137.3425 	EXP 	window1: mouseVisible = False
137.3534 	EXP 	respPromptLocal: autoDraw = False
137.3534 	EXP 	slider: autoDraw = False
137.3534 	EXP 	prepFixTxt: autoDraw = True
138.3374 	EXP 	window1: mouseVisible = False
138.4533 	EXP 	prepFixTxt: autoDraw = False
138.4533 	EXP 	prepFixTxt: autoDraw = False
138.4533 	EXP 	prepFixTxt_2: autoDraw = True
139.3611 	EXP 	window1: mouseVisible = True
139.3865 	EXP 	prepFixTxt_2: autoDraw = False
139.3865 	EXP 	respPromptLocal: text = 'Where was the sound?'
139.3865 	EXP 	slider: markerPos = None
139.3865 	EXP 	slider: markerPos = None
139.3865 	EXP 	slider: rating = None
139.3865 	EXP 	respPromptLocal: autoDraw = True
139.3865 	EXP 	slider: autoDraw = True
140.2558 	DATA 	Mouse: Left button down, pos=(1102,118)
140.2701 	EXP 	slider: markerPos = 1.5751322751322752
140.2869 	EXP 	slider: markerPos = 1.5751322751322752
140.3035 	EXP 	slider: markerPos = 1.5751322751322752
140.3201 	EXP 	slider: markerPos = 1.5751322751322752
140.3369 	EXP 	slider: markerPos = 1.5751322751322752
140.3535 	EXP 	slider: markerPos = 1.5751322751322752
140.3701 	EXP 	slider: markerPos = 1.5751322751322752
140.3868 	EXP 	slider: markerPos = 1.5751322751322752
140.3889 	DATA 	Mouse:  Left button up, pos=(1102,118)
140.4046 	EXP 	slider: markerPos = 1.5751322751322752
140.4046 	EXP 	slider: rating = 1.5751322751322752
140.4086 	EXP 	window1: mouseVisible = False
140.4089 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
140.4092 	EXP 	window1: mouseVisible = False
140.4205 	EXP 	respPromptLocal: autoDraw = False
140.4205 	EXP 	slider: autoDraw = False
140.4205 	EXP 	prepFixTxt: autoDraw = True
141.4041 	EXP 	window1: mouseVisible = False
141.5199 	EXP 	prepFixTxt: autoDraw = False
141.5199 	EXP 	prepFixTxt: autoDraw = False
141.5199 	EXP 	prepFixTxt_2: autoDraw = True
142.4275 	EXP 	window1: mouseVisible = True
142.4534 	EXP 	prepFixTxt_2: autoDraw = False
142.4534 	EXP 	respPromptLocal: text = 'Where was the sound?'
142.4534 	EXP 	slider: markerPos = None
142.4534 	EXP 	slider: markerPos = None
142.4534 	EXP 	slider: rating = None
142.4534 	EXP 	respPromptLocal: autoDraw = True
142.4534 	EXP 	slider: autoDraw = True
142.8224 	DATA 	Mouse: Left button down, pos=(615,131)
142.8369 	EXP 	slider: markerPos = 1.3174603174603174
142.8534 	EXP 	slider: markerPos = 1.3174603174603174
142.8701 	EXP 	slider: markerPos = 1.3174603174603174
142.8870 	EXP 	slider: markerPos = 1.3174603174603174
142.9035 	EXP 	slider: markerPos = 1.3174603174603174
142.9202 	EXP 	slider: markerPos = 1.3174603174603174
142.9224 	DATA 	Mouse:  Left button up, pos=(615,131)
142.9377 	EXP 	slider: markerPos = 1.3174603174603174
142.9377 	EXP 	slider: rating = 1.3174603174603174
142.9415 	EXP 	window1: mouseVisible = False
142.9418 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
142.9421 	EXP 	window1: mouseVisible = False
142.9536 	EXP 	respPromptLocal: autoDraw = False
142.9536 	EXP 	slider: autoDraw = False
142.9536 	EXP 	prepFixTxt: autoDraw = True
143.9375 	EXP 	window1: mouseVisible = False
144.0533 	EXP 	prepFixTxt: autoDraw = False
144.0533 	EXP 	prepFixTxt: autoDraw = False
144.0533 	EXP 	prepFixTxt_2: autoDraw = True
144.9615 	EXP 	window1: mouseVisible = True
144.9865 	EXP 	prepFixTxt_2: autoDraw = False
144.9865 	EXP 	respPromptLocal: text = 'Where was the sound?'
144.9865 	EXP 	slider: markerPos = None
144.9865 	EXP 	slider: markerPos = None
144.9865 	EXP 	slider: rating = None
144.9865 	EXP 	respPromptLocal: autoDraw = True
144.9865 	EXP 	slider: autoDraw = True
145.4390 	DATA 	Mouse: Left button down, pos=(1173,120)
145.4540 	EXP 	slider: markerPos = 1.6126984126984127
145.4703 	EXP 	slider: markerPos = 1.6121693121693121
145.4868 	EXP 	slider: markerPos = 1.6121693121693121
145.5035 	EXP 	slider: markerPos = 1.6121693121693121
145.5202 	EXP 	slider: markerPos = 1.6121693121693121
145.5368 	EXP 	slider: markerPos = 1.6121693121693121
145.5535 	EXP 	slider: markerPos = 1.6121693121693121
145.5701 	EXP 	slider: markerPos = 1.6116402116402115
145.5868 	EXP 	slider: markerPos = 1.6116402116402115
145.6034 	EXP 	slider: markerPos = 1.6116402116402115
145.6059 	DATA 	Mouse:  Left button up, pos=(1171,119)
145.6213 	EXP 	slider: markerPos = 1.6116402116402115
145.6213 	EXP 	slider: rating = 1.6116402116402115
145.6251 	EXP 	window1: mouseVisible = False
145.6254 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
145.6257 	EXP 	window1: mouseVisible = False
145.6369 	EXP 	respPromptLocal: autoDraw = False
145.6369 	EXP 	slider: autoDraw = False
145.6369 	EXP 	prepFixTxt: autoDraw = True
146.6208 	EXP 	window1: mouseVisible = False
146.7365 	EXP 	prepFixTxt: autoDraw = False
146.7365 	EXP 	prepFixTxt: autoDraw = False
146.7365 	EXP 	prepFixTxt_2: autoDraw = True
147.6443 	EXP 	window1: mouseVisible = True
147.6700 	EXP 	prepFixTxt_2: autoDraw = False
147.6700 	EXP 	respPromptLocal: text = 'Where was the sound?'
147.6700 	EXP 	slider: markerPos = None
147.6700 	EXP 	slider: markerPos = None
147.6700 	EXP 	slider: rating = None
147.6700 	EXP 	respPromptLocal: autoDraw = True
147.6700 	EXP 	slider: autoDraw = True
147.9740 	DATA 	Mouse: Left button down, pos=(974,132)
148.0035 	EXP 	slider: markerPos = 1.5074074074074075
148.0201 	EXP 	slider: markerPos = 1.5074074074074075
148.0368 	EXP 	slider: markerPos = 1.5074074074074075
148.0535 	EXP 	slider: markerPos = 1.5074074074074075
148.0702 	EXP 	slider: markerPos = 1.5074074074074075
148.0868 	EXP 	slider: markerPos = 1.5074074074074075
148.1036 	EXP 	slider: markerPos = 1.5074074074074075
148.1102 	DATA 	Mouse:  Left button up, pos=(974,132)
148.1202 	EXP 	slider: markerPos = 1.5074074074074075
148.1370 	EXP 	slider: markerPos = 1.5074074074074075
148.1370 	EXP 	slider: rating = 1.5074074074074075
148.1411 	EXP 	window1: mouseVisible = False
148.1414 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
148.1417 	EXP 	window1: mouseVisible = False
148.1535 	EXP 	respPromptLocal: autoDraw = False
148.1535 	EXP 	slider: autoDraw = False
148.1535 	EXP 	prepFixTxt: autoDraw = True
149.1374 	EXP 	window1: mouseVisible = False
149.2533 	EXP 	prepFixTxt: autoDraw = False
149.2533 	EXP 	prepFixTxt: autoDraw = False
149.2533 	EXP 	prepFixTxt_2: autoDraw = True
150.1609 	EXP 	window1: mouseVisible = True
150.1867 	EXP 	prepFixTxt_2: autoDraw = False
150.1867 	EXP 	respPromptLocal: text = 'Where was the sound?'
150.1867 	EXP 	slider: markerPos = None
150.1867 	EXP 	slider: markerPos = None
150.1867 	EXP 	slider: rating = None
150.1867 	EXP 	respPromptLocal: autoDraw = True
150.1867 	EXP 	slider: autoDraw = True
150.2724 	DATA 	Mouse: Left button down, pos=(1277,145)
150.2868 	EXP 	slider: markerPos = 1.6677248677248677
150.3035 	EXP 	slider: markerPos = 1.6677248677248677
150.3202 	EXP 	slider: markerPos = 1.6671957671957671
150.3374 	EXP 	slider: markerPos = 1.6666666666666667
150.3539 	EXP 	slider: markerPos = 1.6661375661375661
150.3705 	EXP 	slider: markerPos = 1.6656084656084655
150.3871 	EXP 	slider: markerPos = 1.665079365079365
150.4038 	EXP 	slider: markerPos = 1.665079365079365
150.4202 	EXP 	slider: markerPos = 1.6645502645502646
150.4368 	EXP 	slider: markerPos = 1.6645502645502646
150.4391 	DATA 	Mouse:  Left button up, pos=(1271,144)
150.4541 	EXP 	slider: markerPos = 1.6645502645502646
150.4541 	EXP 	slider: rating = 1.6645502645502646
150.4579 	EXP 	window1: mouseVisible = False
150.4582 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
150.4585 	EXP 	window1: mouseVisible = False
150.4701 	EXP 	respPromptLocal: autoDraw = False
150.4701 	EXP 	slider: autoDraw = False
150.4701 	EXP 	prepFixTxt: autoDraw = True
151.4541 	EXP 	window1: mouseVisible = False
151.5700 	EXP 	prepFixTxt: autoDraw = False
151.5700 	EXP 	prepFixTxt: autoDraw = False
151.5700 	EXP 	prepFixTxt_2: autoDraw = True
152.4774 	EXP 	window1: mouseVisible = True
152.5033 	EXP 	prepFixTxt_2: autoDraw = False
152.5033 	EXP 	respPromptLocal: text = 'Where was the sound?'
152.5033 	EXP 	slider: markerPos = None
152.5033 	EXP 	slider: markerPos = None
152.5033 	EXP 	slider: rating = None
152.5033 	EXP 	respPromptLocal: autoDraw = True
152.5033 	EXP 	slider: autoDraw = True
153.0061 	DATA 	Mouse: Left button down, pos=(965,141)
153.0201 	EXP 	slider: markerPos = 1.5026455026455028
153.0369 	EXP 	slider: markerPos = 1.5026455026455028
153.0535 	EXP 	slider: markerPos = 1.5026455026455028
153.0701 	EXP 	slider: markerPos = 1.5026455026455028
153.0869 	EXP 	slider: markerPos = 1.5026455026455028
153.1035 	EXP 	slider: markerPos = 1.5026455026455028
153.1201 	EXP 	slider: markerPos = 1.5026455026455028
153.1368 	EXP 	slider: markerPos = 1.5026455026455028
153.1535 	EXP 	slider: markerPos = 1.5026455026455028
153.1702 	EXP 	slider: markerPos = 1.5026455026455028
153.1724 	DATA 	Mouse:  Left button up, pos=(965,141)
153.1876 	EXP 	slider: markerPos = 1.5026455026455028
153.1876 	EXP 	slider: rating = 1.5026455026455028
153.1914 	EXP 	window1: mouseVisible = False
153.1917 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
153.1920 	EXP 	window1: mouseVisible = False
153.2035 	EXP 	respPromptLocal: autoDraw = False
153.2035 	EXP 	slider: autoDraw = False
153.2035 	EXP 	prepFixTxt: autoDraw = True
154.1875 	EXP 	window1: mouseVisible = False
154.3035 	EXP 	prepFixTxt: autoDraw = False
154.3035 	EXP 	prepFixTxt: autoDraw = False
154.3035 	EXP 	prepFixTxt_2: autoDraw = True
155.2112 	EXP 	window1: mouseVisible = True
155.2366 	EXP 	prepFixTxt_2: autoDraw = False
155.2366 	EXP 	respPromptLocal: text = 'Where was the sound?'
155.2366 	EXP 	slider: markerPos = None
155.2366 	EXP 	slider: markerPos = None
155.2366 	EXP 	slider: rating = None
155.2366 	EXP 	respPromptLocal: autoDraw = True
155.2366 	EXP 	slider: autoDraw = True
155.4057 	DATA 	Mouse: Left button down, pos=(1380,174)
155.5892 	DATA 	Mouse:  Left button up, pos=(1380,172)
156.3056 	DATA 	Mouse: Left button down, pos=(1368,138)
156.3205 	EXP 	slider: markerPos = 1.7153439153439154
156.3368 	EXP 	slider: markerPos = 1.7153439153439154
156.3535 	EXP 	slider: markerPos = 1.7153439153439154
156.3702 	EXP 	slider: markerPos = 1.7153439153439154
156.3869 	EXP 	slider: markerPos = 1.7153439153439154
156.4035 	EXP 	slider: markerPos = 1.7153439153439154
156.4202 	EXP 	slider: markerPos = 1.7153439153439154
156.4369 	EXP 	slider: markerPos = 1.7153439153439154
156.4396 	DATA 	Mouse:  Left button up, pos=(1367,135)
156.4700 	EXP 	slider: markerPos = 1.7153439153439154
156.4700 	EXP 	slider: rating = 1.7153439153439154
156.4738 	EXP 	window1: mouseVisible = False
156.4741 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
156.4744 	EXP 	window1: mouseVisible = False
156.4868 	EXP 	respPromptLocal: autoDraw = False
156.4868 	EXP 	slider: autoDraw = False
156.4868 	EXP 	prepFixTxt: autoDraw = True
157.4708 	EXP 	window1: mouseVisible = False
157.5867 	EXP 	prepFixTxt: autoDraw = False
157.5867 	EXP 	prepFixTxt: autoDraw = False
157.5867 	EXP 	prepFixTxt_2: autoDraw = True
158.4946 	EXP 	window1: mouseVisible = True
158.5201 	EXP 	prepFixTxt_2: autoDraw = False
158.5201 	EXP 	respPromptLocal: text = 'Where was the sound?'
158.5201 	EXP 	slider: markerPos = None
158.5201 	EXP 	slider: markerPos = None
158.5201 	EXP 	slider: rating = None
158.5201 	EXP 	respPromptLocal: autoDraw = True
158.5201 	EXP 	slider: autoDraw = True
158.9392 	DATA 	Mouse: Left button down, pos=(873,155)
158.9535 	EXP 	slider: markerPos = 1.453968253968254
158.9702 	EXP 	slider: markerPos = 1.453968253968254
158.9868 	EXP 	slider: markerPos = 1.453968253968254
159.0035 	EXP 	slider: markerPos = 1.453968253968254
159.0202 	EXP 	slider: markerPos = 1.453968253968254
159.0368 	EXP 	slider: markerPos = 1.453968253968254
159.0535 	EXP 	slider: markerPos = 1.453968253968254
159.0702 	EXP 	slider: markerPos = 1.453968253968254
159.0868 	EXP 	slider: markerPos = 1.453968253968254
159.1034 	EXP 	slider: markerPos = 1.453968253968254
159.1202 	EXP 	slider: markerPos = 1.453968253968254
159.1368 	EXP 	slider: markerPos = 1.453968253968254
159.1390 	DATA 	Mouse:  Left button up, pos=(873,155)
159.1552 	EXP 	slider: markerPos = 1.453968253968254
159.1552 	EXP 	slider: rating = 1.453968253968254
159.1594 	EXP 	window1: mouseVisible = False
159.1597 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
159.1600 	EXP 	window1: mouseVisible = False
159.1701 	EXP 	respPromptLocal: autoDraw = False
159.1701 	EXP 	slider: autoDraw = False
159.1701 	EXP 	prepFixTxt: autoDraw = True
160.1541 	EXP 	window1: mouseVisible = False
160.2700 	EXP 	prepFixTxt: autoDraw = False
160.2700 	EXP 	prepFixTxt: autoDraw = False
160.2700 	EXP 	prepFixTxt_2: autoDraw = True
161.1778 	EXP 	window1: mouseVisible = True
161.2034 	EXP 	prepFixTxt_2: autoDraw = False
161.2034 	EXP 	respPromptLocal: text = 'Where was the sound?'
161.2034 	EXP 	slider: markerPos = None
161.2034 	EXP 	slider: markerPos = None
161.2034 	EXP 	slider: rating = None
161.2034 	EXP 	respPromptLocal: autoDraw = True
161.2034 	EXP 	slider: autoDraw = True
162.1058 	DATA 	Mouse: Left button down, pos=(1166,175)
162.4059 	DATA 	Mouse:  Left button up, pos=(1166,175)
163.5559 	DATA 	Mouse: Left button down, pos=(1211,147)
163.5702 	EXP 	slider: markerPos = 1.632804232804233
163.5868 	EXP 	slider: markerPos = 1.632804232804233
163.6035 	EXP 	slider: markerPos = 1.632804232804233
163.6202 	EXP 	slider: markerPos = 1.632804232804233
163.6369 	EXP 	slider: markerPos = 1.632804232804233
163.6536 	EXP 	slider: markerPos = 1.632804232804233
163.6702 	EXP 	slider: markerPos = 1.632804232804233
163.6869 	EXP 	slider: markerPos = 1.632804232804233
163.7035 	EXP 	slider: markerPos = 1.632804232804233
163.7202 	EXP 	slider: markerPos = 1.632804232804233
163.7369 	EXP 	slider: markerPos = 1.632804232804233
163.7536 	EXP 	slider: markerPos = 1.632804232804233
163.7558 	DATA 	Mouse:  Left button up, pos=(1211,144)
163.7718 	EXP 	slider: markerPos = 1.632804232804233
163.7718 	EXP 	slider: rating = 1.632804232804233
163.7759 	EXP 	window1: mouseVisible = False
163.7762 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
163.7765 	EXP 	window1: mouseVisible = False
163.7872 	EXP 	respPromptLocal: autoDraw = False
163.7872 	EXP 	slider: autoDraw = False
163.7872 	EXP 	prepFixTxt: autoDraw = True
164.7707 	EXP 	window1: mouseVisible = False
164.8866 	EXP 	prepFixTxt: autoDraw = False
164.8866 	EXP 	prepFixTxt: autoDraw = False
164.8866 	EXP 	prepFixTxt_2: autoDraw = True
165.7941 	EXP 	window1: mouseVisible = True
165.8199 	EXP 	prepFixTxt_2: autoDraw = False
165.8199 	EXP 	respPromptLocal: text = 'Where was the sound?'
165.8199 	EXP 	slider: markerPos = None
165.8199 	EXP 	slider: markerPos = None
165.8199 	EXP 	slider: rating = None
165.8199 	EXP 	respPromptLocal: autoDraw = True
165.8199 	EXP 	slider: autoDraw = True
165.8226 	DATA 	Mouse: Left button down, pos=(548,108)
165.8368 	EXP 	slider: markerPos = 1.282010582010582
165.8535 	EXP 	slider: markerPos = 1.282010582010582
165.8701 	EXP 	slider: markerPos = 1.282010582010582
165.8870 	EXP 	slider: markerPos = 1.282010582010582
165.9035 	EXP 	slider: markerPos = 1.282010582010582
165.9201 	EXP 	slider: markerPos = 1.282010582010582
165.9369 	EXP 	slider: markerPos = 1.282010582010582
165.9536 	EXP 	slider: markerPos = 1.282010582010582
165.9702 	EXP 	slider: markerPos = 1.282010582010582
165.9869 	EXP 	slider: markerPos = 1.282010582010582
166.0036 	EXP 	slider: markerPos = 1.282010582010582
166.0202 	EXP 	slider: markerPos = 1.282010582010582
166.0223 	DATA 	Mouse:  Left button up, pos=(548,108)
166.0379 	EXP 	slider: markerPos = 1.282010582010582
166.0379 	EXP 	slider: rating = 1.282010582010582
166.0416 	EXP 	window1: mouseVisible = False
166.0420 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
166.0422 	EXP 	window1: mouseVisible = False
166.0535 	EXP 	respPromptLocal: autoDraw = False
166.0535 	EXP 	slider: autoDraw = False
166.0535 	EXP 	prepFixTxt: autoDraw = True
167.0375 	EXP 	window1: mouseVisible = False
167.1534 	EXP 	prepFixTxt: autoDraw = False
167.1534 	EXP 	prepFixTxt: autoDraw = False
167.1534 	EXP 	prepFixTxt_2: autoDraw = True
168.0613 	EXP 	window1: mouseVisible = True
168.0867 	EXP 	prepFixTxt_2: autoDraw = False
168.0867 	EXP 	respPromptLocal: text = 'Where was the sound?'
168.0867 	EXP 	slider: markerPos = None
168.0867 	EXP 	slider: markerPos = None
168.0867 	EXP 	slider: rating = None
168.0867 	EXP 	respPromptLocal: autoDraw = True
168.0867 	EXP 	slider: autoDraw = True
168.5890 	DATA 	Mouse: Left button down, pos=(618,108)
168.6035 	EXP 	slider: markerPos = 1.319047619047619
168.6202 	EXP 	slider: markerPos = 1.319047619047619
168.6369 	EXP 	slider: markerPos = 1.319047619047619
168.6535 	EXP 	slider: markerPos = 1.319047619047619
168.6701 	EXP 	slider: markerPos = 1.3195767195767196
168.6869 	EXP 	slider: markerPos = 1.3195767195767196
168.7035 	EXP 	slider: markerPos = 1.3195767195767196
168.7202 	EXP 	slider: markerPos = 1.3195767195767196
168.7369 	EXP 	slider: markerPos = 1.3195767195767196
168.7535 	EXP 	slider: markerPos = 1.3195767195767196
168.7701 	EXP 	slider: markerPos = 1.3195767195767196
168.7722 	DATA 	Mouse:  Left button up, pos=(619,108)
168.7877 	EXP 	slider: markerPos = 1.3195767195767196
168.7877 	EXP 	slider: rating = 1.3195767195767196
168.7915 	EXP 	window1: mouseVisible = False
168.7918 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
168.7921 	EXP 	window1: mouseVisible = False
168.8035 	EXP 	respPromptLocal: autoDraw = False
168.8035 	EXP 	slider: autoDraw = False
168.8035 	EXP 	prepFixTxt: autoDraw = True
169.7875 	EXP 	window1: mouseVisible = False
169.9034 	EXP 	prepFixTxt: autoDraw = False
169.9034 	EXP 	prepFixTxt: autoDraw = False
169.9034 	EXP 	prepFixTxt_2: autoDraw = True
170.8113 	EXP 	window1: mouseVisible = True
170.8367 	EXP 	prepFixTxt_2: autoDraw = False
170.8367 	EXP 	respPromptLocal: text = 'Where was the sound?'
170.8367 	EXP 	slider: markerPos = None
170.8367 	EXP 	slider: markerPos = None
170.8367 	EXP 	slider: rating = None
170.8367 	EXP 	respPromptLocal: autoDraw = True
170.8367 	EXP 	slider: autoDraw = True
171.1057 	DATA 	Mouse: Left button down, pos=(1065,126)
171.1202 	EXP 	slider: markerPos = 1.5555555555555556
171.1369 	EXP 	slider: markerPos = 1.5555555555555556
171.1535 	EXP 	slider: markerPos = 1.5555555555555556
171.1702 	EXP 	slider: markerPos = 1.5555555555555556
171.1868 	EXP 	slider: markerPos = 1.5555555555555556
171.2035 	EXP 	slider: markerPos = 1.5555555555555556
171.2202 	EXP 	slider: markerPos = 1.5555555555555556
171.2369 	EXP 	slider: markerPos = 1.5555555555555556
171.2535 	EXP 	slider: markerPos = 1.5560846560846562
171.2702 	EXP 	slider: markerPos = 1.5560846560846562
171.2869 	EXP 	slider: markerPos = 1.5560846560846562
171.3035 	EXP 	slider: markerPos = 1.5560846560846562
171.3202 	EXP 	slider: markerPos = 1.5560846560846562
171.3368 	EXP 	slider: markerPos = 1.5560846560846562
171.3534 	EXP 	slider: markerPos = 1.5560846560846562
171.3702 	EXP 	slider: markerPos = 1.5560846560846562
171.3869 	EXP 	slider: markerPos = 1.5560846560846562
171.4036 	EXP 	slider: markerPos = 1.5560846560846562
171.4204 	EXP 	slider: markerPos = 1.5560846560846562
171.4369 	EXP 	slider: markerPos = 1.5566137566137566
