filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.45737451699097,None,,,,,,,,,,,,,,,1,0.14230158203281462,150.12848403095268,None,150.12848403095268,None,,,,,,,,,143.38651635998394,None,143.56652570900042,144.5666748699732,144.59682125400286,None,144.7069483929081,144.75681482092477,144.87686463689897,145.17695734696463,145.29706782195717,145.59710360399913,145.71710255998187,145.76711741497274,145.88728271296714,146.1872251079185,146.30750798096415,146.35735091089737,144.6967808141955,None,147.76771103299689,None,147.8778214789927,147.92767433193512,148.04790048592258,148.3478166689165,148.46792805299629,148.51794421090744,148.63805668090936,148.68797386798542,148.80795520800166,149.10823666094802,149.22832375590224,149.52830770600121,147.86773512418148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.36928061500657,None,,,,,,,,,,,,,,,2,0.32625008502509445,157.04049080691766,None,157.04049080691766,None,,,,,,,,,150.29845170595217,None,150.47854592790827,151.47868661989924,151.50879436999094,None,151.61892775597516,151.66893285198603,151.78885860193986,152.08888250996824,152.2089061209699,152.25904490496032,152.37904567597434,152.42895170196425,152.54909316194244,152.84919849492144,152.96932505595032,153.26944789895788,151.60872055810177,None,154.67975953000132,None,154.78971545794047,154.83966213092208,154.95977405889425,155.25991447991692,155.38008981989697,155.42981667991262,155.55007031792775,155.5999259490054,155.72006374795455,156.02001221093815,156.14000604092143,156.44021005695686,154.77982103311223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4614253489999,None,,,,,,,,,,,,,,,2,0.28233755903784186,164.13238574296702,None,164.13238574296702,None,,,,,,,,,157.39041887398344,None,157.5706188849872,158.57070747297257,158.60079382697586,None,158.7108387569897,158.76097621989902,158.88090412598103,158.9307801699033,159.05100609792862,159.35105832491536,159.47114706295542,159.52098110492807,159.64110242493916,159.94132792798337,160.06127079296857,160.36137084895745,158.70080954510485,None,161.7716638649581,None,161.8817864320008,161.93178673798684,162.05181235598866,162.1018648649333,162.22185526893009,162.52192541293334,162.64206681889482,162.69194229890127,162.81205937592313,163.1120233288966,163.23213617189322,163.53226681798697,161.87169432918307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.51341856492218,None,,,,,,,,,,,,,,,1,0.2702898000134155,171.18441304389853,None,171.18441304389853,None,,,,,,,,,164.4425519129727,None,164.6225734190084,165.62278997595422,165.65292272192892,None,165.76301381492522,166.0628286949359,166.1829002809245,166.23298412689473,166.3531094979262,166.65315406094305,166.7730408658972,166.82318977394607,166.9432359019993,166.99322086200118,167.11323083390016,167.41327610693406,165.75290087714092,None,168.82374320493545,None,168.93368168291636,169.23379720095545,169.35396217100788,169.4038099849131,169.5240140139358,169.82401483599097,169.94405635993462,169.9939827369526,170.11416135099716,170.16412500594743,170.284287525923,170.58422058192082,168.9237646371941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5454024199862,None,,,,,,,,,,,,,,,1,0.6622437959304079,178.21650490991306,None,178.21650490991306,None,,,,,,,,,171.47470924200024,None,171.66455735999625,172.66477741498966,172.68478030490223,None,172.7949261429021,172.84486574400216,172.96502910996787,173.26497864897829,173.38509779900778,173.6851109409472,173.80509723897558,173.85529520490672,173.9752585189417,174.2752318449784,174.39532629295718,174.4452423119219,172.78483105216873,None,175.8556094779633,None,175.96571949496865,176.0158074629726,176.135826963,176.43580506392755,176.55593441193923,176.85606919997372,176.97602893493604,177.02599280897994,177.14620028191712,177.4460339609068,177.5662916029105,177.61612256790977,175.95563933019292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97754030895885,None,,,,,,,,,,,,,,,1,6.334101404994726,185.6486948459642,None,185.6486948459642,None,,,,,,,,,178.90670183789916,None,179.0866359618958,180.0869935839437,180.11700672993902,None,180.22702949796803,180.27702632395085,180.3970887339674,180.69712251692545,180.81721918692347,181.11715935298707,181.237196336966,181.28735668200534,181.407310363953,181.45742493192665,181.57748975092545,181.87747323000804,180.2169821991003,None,183.28778228000738,None,183.3978562229313,183.4478796919575,183.56798616191372,183.867971592932,183.9879607789917,184.03805604099762,184.15811350592412,184.2082656279672,184.32818660198245,184.6281429718947,184.74829979694914,185.04825301794335,183.38787409417563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.08124647289515,None,,,,,,,,,,,,,,,2,0.26247872097883373,198.75231416791212,None,198.75231416791212,None,,,,,,,,,192.01040623895824,None,192.1905300259823,193.19061359693296,193.2205950448988,None,193.33080817596056,193.63083670591004,193.75095225591213,193.80091417499352,193.92089222499635,193.97083274589386,194.0909093549708,194.390955336974,194.51113241596613,194.56094009592198,194.6811703699641,194.9811873229919,193.3207127601956,None,196.3914908389561,None,196.50156893697567,196.8015792539809,196.92176061298233,196.97166069690138,197.09176969900727,197.14190785295796,197.26199399889447,197.56196719489526,197.68206766189542,197.98193798796274,198.10213136300445,198.1521898380015,196.49165227810153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.113338497933,None,,,,,,,,,,,,,,,1,0.31030110002029687,205.78440170595422,None,205.78440170595422,None,,,,,,,,,199.04227897292003,None,199.22240239195526,200.22266553889494,200.25265438400675,None,200.36274877295364,200.41273402690422,200.53285626298748,200.5828230069019,200.7028759169625,201.002937903977,201.1228834450012,201.42302163189743,201.54309946589638,201.59304379695095,201.71323421795387,202.01322836696636,200.35276309120235,None,203.42354439292103,None,203.53365807491355,203.58352615393233,203.7036903318949,203.75366212800145,203.87366808089428,204.17379572591744,204.29405794700142,204.59399508999195,204.71394753991626,204.76397039589938,204.88401654397603,205.18403394089546,203.52358673011184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18530830892269,None,,,,,,,,,,,,,,,1,0.25441960501484573,212.85631518496666,None,212.85631518496666,None,,,,,,,,,206.11441560997628,None,206.30451781500597,207.30486615700647,207.3246757069137,None,207.4348931099521,207.48469900293276,207.60484683490358,207.65491368295625,207.77489168394823,208.07487627491355,208.19492798589636,208.49509056191891,208.61515210499056,208.66498147894163,208.78524441993795,209.08511753100902,207.42466606512897,None,210.49567932996433,None,210.6056524249725,210.65569472895004,210.7757078509312,210.82574532995932,210.9459317039,211.24579498590901,211.36593638092745,211.66599464195315,211.78613217396196,211.83590498997364,211.95619593991432,212.25619360397104,210.59562997809843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.20734823297244,None,,,,,,,,,,,,,,,1,0.6242983390111476,219.87844393693376,None,219.87844393693376,None,,,,,,,,,213.13638424198143,None,213.31639180099592,214.31669991498347,214.34681523090694,None,214.45678675791714,214.50669569289312,214.62681607098784,214.92681880900636,215.04694099898916,215.09684909891803,215.21701082692016,215.2669833819382,215.38712353690062,215.68703586992342,215.80717344000004,216.1074402909726,214.44677047011209,None,217.51748517795932,None,217.6276834309101,217.67766214697622,217.79785566299688,218.097768847947,218.21789062395692,218.51789925899357,218.63806982093956,218.68788461200893,218.8080180590041,218.85811406292487,218.97803676093463,219.27810481295455,217.6175801250967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.59936562099028,None,,,,,,,,,,,,,,,2,1.6161975640570745,227.27053561992943,None,227.27053561992943,None,,,,,,,,,220.5285271629691,None,220.70865351799875,221.7089096099371,221.7388553279452,None,221.84885266900528,221.89882599795237,222.01892015896738,222.3192416379461,222.43909232900478,222.48901770892553,222.609097257955,222.90918339591008,223.0292269489728,223.07921825093217,223.1992279009428,223.49929731490556,221.8389554851339,None,224.90984252898488,None,225.01972156600095,225.0698954690015,225.18989987799432,225.4898514819797,225.6099712769501,225.65998007997405,225.77996959898155,225.83020169090014,225.95010166696738,226.25029675592668,226.37035858398303,226.67017921095248,225.00982463719555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.98182244389318,None,,,,,,,,,,,,,,,2,0.33788853406440467,235.65286474791355,None,235.65286474791355,None,,,,,,,,,228.91084910789505,None,229.09095366392285,230.0912808959838,230.12132040900178,None,230.23136980598792,230.5313675989164,230.65138245699927,230.70136993995402,230.82141301699448,230.87139943894,230.99144575500395,231.2916215499863,231.41168977797497,231.71165585599374,231.83169287396595,231.88168720295653,230.22138112514511,None,233.2921906549018,None,233.402295915992,233.702177882893,233.8222438779194,233.87226116796955,233.9923314669868,234.29244783194736,234.41248810698744,234.46248883299995,234.5825461979257,234.63252169592306,234.75273954193108,235.05261666199658,233.39213730009504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.08395486697555,None,,,,,,,,,,,,,,,2,0.46781149797607213,242.75493782991543,None,242.75493782991543,None,,,,,,,,,236.0129093369469,None,236.19300194492098,237.1931975609623,237.22321148694027,None,237.33333922096062,237.63330986199435,237.75339770596474,237.8034388879314,237.9234838169068,238.2235157279065,238.34353251196444,238.39361247397028,238.51389558590017,238.56368876399938,238.68373570695985,238.98371722793672,237.32327508319867,None,240.39424133999273,None,240.5042213560082,240.8042863839073,240.92448818590492,240.97426521300804,241.09433957596775,241.14445777400397,241.26441041496582,241.56444445590023,241.68452315498143,241.73455670196563,241.85456829995383,242.15455776196904,240.49428363620535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3159639799269,None,,,,,,,,,,,,,,,2,3.019642648054287,249.9870998839615,None,249.9870998839615,None,,,,,,,,,243.24490327294916,None,243.42502197495196,244.42531786195468,244.4553288599709,None,244.56540693889838,244.61527099995874,244.7354928959394,244.785371312988,244.90544067299925,245.20557135390118,245.32568743091542,245.6256579249166,245.74583722196985,245.79556735092774,245.91578485094942,246.2158156419173,244.5553028772003,None,247.62626583199017,None,247.73625018296298,247.78626396495383,247.90633187897038,247.9561991589144,248.07633371197153,248.37652030889876,248.4964765899349,248.54637968400493,248.66647488996387,248.9665498419199,249.0867860299768,249.3866687429836,247.72616367215522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.09864910994656,None,,,,,,,,,,,,,,,1,0.42095462302677333,259.7697750859661,None,259.7697750859661,None,,,,,,,,,253.02764858398587,None,253.20797421399038,254.20816548389848,254.2382147469325,None,254.3481821899768,254.3980885479832,254.5180889889598,254.56815412000287,254.68816711590625,254.98827323899604,255.1083612309303,255.15832060296088,255.2783861719072,255.5784776089713,255.69845494290348,255.9986093658954,254.3381406651926,None,257.40910267992876,None,257.51904881594237,257.56898537895177,257.68911711697,257.7390430798987,257.8590540699661,258.15915062697604,258.27929448499344,258.3292007968994,258.4493551219348,258.7492761579342,258.86941428889986,259.16960396792274,257.5089244121802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.280768743949,None,,,,,,,,,,,,,,,1,0.5969486639369279,266.9617822059663,None,266.9617822059663,None,,,,,,,,,260.2098108669743,None,260.39993908593897,261.40003084996715,261.4202113049105,None,261.53016069496516,261.83017182094045,261.95024544000626,262.0004100939259,262.1203329989221,262.42036220699083,262.5403858149657,262.5904195168987,262.71055715798866,263.01076861598995,263.13070084899664,263.1806578859687,261.5202174892067,None,264.59105057793204,None,264.70113697100896,265.0011814238969,265.1212567589246,265.17117047694046,265.29138373292517,265.59135265799705,265.71142290497664,265.7613839278929,265.88155854598153,266.1815260889707,266.3016098769149,266.3515078269411,264.6909717871924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
