filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.987027995986864,None,space,24.19766550301574,13.17300955299288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37.529865885851905,None,space,18.148727029096335,37.62996237305924,None,59.91605016286485,None,60.11633075401187,None,55.91527572204359,59.91605016286485,55.91527572204359,59.91605016286485,61.11646965192631,None,61.226512430934235,61.526543301995844,61.6766815460287,61.7266342388466,61.8766636219807,62.17676069587469,62.32685929001309,62.37696271203458,62.52686148090288,62.57689970405772,61.12646844512783,None,62.97717407299206,None,64.28737621195614,None,64.39741733996198,64.69748716405593,64.84749020985328,64.89774944493547,65.04754421184771,65.34782112203538,65.4977724920027,65.5478970350232,65.69794942298904,65.7479112050496,64.29737500515766,None,2,2.9225269379094243,66.64814639906399,None,66.64814639906399,None,69.67902188096195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,75.28052088106051,None,75.48067082092166,None,71.27947265002877,75.28052088106051,71.27947265002877,75.28052088106051,76.49101120885462,None,76.60096609895118,76.9011212468613,77.05101838195696,77.10109235695563,77.25117427506484,77.30138088692911,77.4513442220632,77.75121175986715,77.9013607869856,77.95126894186251,76.50101000205613,None,78.35137624107301,None,79.6618990469724,None,79.77184128086083,80.07186948391609,80.22193982102908,80.27194169699214,80.42202100506984,80.72216869494878,80.87212849990465,80.92208025394939,81.07220125105232,81.12215596088208,79.67189784017391,None,2,0.6680361339822412,82.02263437397778,None,82.02263437397778,None,82.80269702989608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,88.39417859399691,None,88.59432920790277,None,84.3932066380512,88.39417859399691,84.3932066380512,88.39417859399691,89.60458744503558,None,89.71471015387215,89.76465091388673,89.91471944190562,90.21478530089371,90.36488041607663,90.41476040706038,90.5649760349188,90.8650759269949,91.01519156107679,91.06497243698686,89.6145862382371,None,91.46533658495173,None,92.77546564792283,None,92.88559439289384,92.9356539750006,93.08561340300366,93.38571686600335,93.53586364700459,93.58592438092455,93.73595783207566,94.03582975501195,94.18601396493614,94.23597095999867,92.78546444112435,None,1,0.5464480959344655,95.13622970599681,None,95.13622970599681,None,95.78639528201893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,101.37825047504157,None,101.57818005885929,None,97.37689787195995,101.37825047504157,97.37689787195995,101.37825047504157,102.58831200492568,None,102.69832366285846,102.74847807292826,102.89844770496711,103.1985863619484,103.34856668394059,103.39882439188659,103.54863795102574,103.84868220495991,103.99872290506028,104.04877136903815,102.5983107981272,None,104.44881523097865,None,105.74941808707081,None,105.85930725792423,105.90938240289688,106.05932106194086,106.35938403988257,106.50938896997832,106.55941622285172,106.70960339996964,106.75955497007817,106.9096213390585,107.20972492801957,105.75941688027233,None,2,0.28474017907865345,108.10999235790223,None,108.10999235790223,None,108.50015027006157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.89383391989395,None,,,,,,,,,,,,,,,2,0.4855995341204107,125.56507929391228,None,125.56507929391228,None,,,110.11051322892308,None,space,8.58397223893553,110.21070051705465,None,118.85295979795046,None,119.0331661158707,None,120.03340201894753,None,120.14334632805549,120.1933545449283,120.3133873429615,120.61361635988578,120.73350448301062,120.78360933298245,120.90375010902062,121.20365488901734,121.32367235398851,121.62379118287936,121.7438528679777,121.79380590794608,120.13341960026882,None,123.20434551197104,None,123.31422585505061,123.36428503203206,123.4843398029916,123.78429387300275,123.904519605916,123.954401205061,124.0745084870141,124.37454153806902,124.4946147329174,124.54477044404484,124.66473660897464,124.96480038901791,123.30416700006462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1461149919778,None,,,,,,,,,,,,,,,1,0.2733219109941274,132.8173761810176,None,132.8173761810176,None,,,,,,,,,126.07515106303617,None,126.25510162604041,127.25555917085148,127.285486940993,None,127.39552235300653,127.69545820099302,127.81573393195868,127.86556824389845,127.98562460392714,128.28569959197193,128.40575499390252,128.45572217693552,128.57586050406098,128.6257981150411,128.7458839758765,129.0459893180523,127.38542623906396,None,130.45650384598412,None,130.5663939609658,130.86656460398808,130.98654498392716,131.03641520091332,131.15660411096178,131.4566520669032,131.57677186303772,131.62655163090676,131.74676605593413,131.79665025207214,131.91670535388403,132.21673974394798,130.55625469512307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.18794322898611,None,,,,,,,,,,,,,,,1,3.399597435956821,139.85907729086466,None,139.85907729086466,None,,,,,,,,,133.11706216586754,None,133.29717585095204,134.29748455504887,134.3274506458547,None,134.43734776997007,134.48755567590706,134.60745243285783,134.9075235959608,135.027599504916,135.0776114598848,135.19770079897717,135.2476703519933,135.36773277586326,135.6677452728618,135.78789609088562,136.08782766386867,134.42741727917456,None,137.49833463295363,None,137.60837906086817,137.65830101794563,137.77848436194472,138.07845064788125,138.1985056430567,138.24848180497065,138.3685708330013,138.418580675032,138.5385950738564,138.83867578487843,138.95876424503513,139.2587965738494,137.59840565519409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.35086233797483,None,,,,,,,,,,,,,,,2,0.6607097298838198,150.02196252602153,None,150.02196252602153,None,,,,,,,,,143.27996442792937,None,143.460058192024,144.46033607097343,144.49033348099329,None,144.60033761989325,144.9005060729105,145.02048947801813,145.07039953093044,145.19055281602778,145.24060591007583,145.36049480200745,145.66053717094474,145.7806756689679,145.83069814904593,145.9506859688554,146.25086249993183,144.59035568609835,None,147.66124760801904,None,147.77126515703276,148.07130325003527,148.1913200779818,148.24133215192705,148.3613857398741,148.66141471196897,148.78155521000735,148.83160359901376,148.95162445586175,149.2516655069776,149.37181460601278,149.42169817187823,147.7611316630617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.77313960692845,None,,,,,,,,,,,,,,,1,0.6706259080674499,157.44404377788305,None,157.44404377788305,None,,,,,,,,,150.70212988904677,None,150.89214875805192,151.892388376873,151.91251319390722,None,152.02242696587928,152.07243176805787,152.19261268805712,152.49254812393337,152.61259806901217,152.91268737707287,153.03274280694313,153.08274574996904,153.20297766500153,153.50294026103802,153.62306418386288,153.67297838395461,152.0124023572542,None,155.083420264069,None,155.1933657899499,155.24336963589303,155.36341998702846,155.66342724394053,155.7835211569909,156.0835635829717,156.2036393599119,156.25379966991022,156.3737504449673,156.6738831580151,156.79399141389877,156.8439237049315,155.18326632021927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
