Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cause.wav,cause.mpg,cause,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,101,,,,,,,,,,,,,,,,,,,,,,,710.8003128576092,None,712.3000222686678,None,713.6837554397061,None,cause,713.6837554397061,None,return,1.5248009762726724,713.7670620377176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
clot.wav,clot.mpg,clot,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,25,,,,,,,,,,,,,,,,,,,,,,,715.317025851924,None,716.8501120018773,None,718.2338677230291,None,frat,718.2338677230291,None,return,4.222873403225094,718.3171197217889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
thief.wav,thief.mpg,thief,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,97,,,,,,,,,,,,,,,,,,,,,,,722.5672052130103,None,724.0835933736525,None,725.4671046547592,None,"thief
",725.4671046547592,None,return,1.3015331788919866,725.5503525906242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
jeep.wav,jeep.mpg,jeep,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,38,,,,,,,,,,,,,,,,,,,,,,,726.8837396916933,None,728.4166816878133,None,729.8005962637253,None,jeep,729.8005962637253,None,return,1.3762545422650874,729.8836406329647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
clumps.wav,clumps.mpg,clumps,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,62,,,,,,,,,,,,,,,,,,,,,,,731.2838147548027,None,732.8337594270706,None,734.2169721568935,None,"clubs
",734.2169721568935,None,return,2.1194612188264728,734.3004145966843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
please.wav,please.mpg,please,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,10,,,,,,,,,,,,,,,,,,,,,,,736.4506142116152,None,737.9667357546277,None,739.3503623879515,None,face,739.3503623879515,None,return,1.3060741778463125,739.433875687886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
fill.wav,fill.mpg,fill,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,59,,,,,,,,,,,,,,,,,,,,,,,740.7671032208018,None,742.2835693429224,None,743.6671415939927,None,bill,743.6671415939927,None,return,1.1816316787153482,743.7503025126643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
cream.wav,cream.mpg,cream,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,43,,,,,,,,,,,,,,,,,,,,,,,744.9503377596848,None,746.4670729716308,None,747.8503544428386,None,"aim
",747.8503544428386,None,return,8.4539680541493,747.9339194726199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
globe.wav,globe.mpg,globe,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,80,,,,,,,,,,,,,,,,,,,,,,,756.4172416469082,None,757.9336571367458,None,759.3171232687309,None,"globe
",759.3171232687309,None,return,1.435273754876107,759.4006013968028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
dual.wav,dual.mpg,dual,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,53,,,,,,,,,,,,,,,,,,,,,,,760.8672484057024,None,762.3834715648554,None,763.767426583916,None,duo,763.767426583916,None,return,1.0654425229877234,763.8505182079971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
bleak.wav,bleak.mpg,bleak,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,60,,,,,,,,,,,,,,,,,,,,,,,764.9338761446998,None,766.468393126037,None,767.8506652899086,None,"meel
",767.8506652899086,None,return,1.9339360198937356,767.9339142818935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
dig.wav,dig.mpg,dig,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,36,,,,,,,,,,,,,,,,,,,,,,,769.9003422558308,None,771.4167315289378,None,772.8005769196898,None,dig,772.8005769196898,None,return,2.775860517285764,772.8839869829826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
flair.wav,flair.mpg,flair,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,98,,,,,,,,,,,,,,,,,,,,,,,775.6837931880727,None,777.2170716486871,None,778.6003174907528,None,"flame
",778.6003174907528,None,return,2.1840198570862412,778.683856620919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
bold.wav,bold.mpg,bold,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,56,,,,,,,,,,,,,,,,,,,,,,,780.9004930937663,None,782.4181548389606,None,783.8004376548342,None,"bold
",783.8004376548342,None,return,0.9520599846728146,783.8838451229967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
doll.wav,doll.mpg,doll,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,90,,,,,,,,,,,,,,,,,,,,,,,784.8672279459424,None,786.3836256978102,None,787.767305994872,None,dull,787.767305994872,None,return,1.9615422147326171,787.8503352389671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
claw.wav,claw.mpg,claw,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,86,,,,,,,,,,,,,,,,,,,,,,,789.8338749948889,None,791.3501245016232,None,792.73372680787,None,law,792.73372680787,None,return,1.3227011850103736,792.8173032957129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
fear.wav,fear.mpg,fear,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,110,,,,,,,,,,,,,,,,,,,,,,,794.1672768867575,None,795.683404522948,None,797.0673196869902,None,"fear
",797.0673196869902,None,return,0.7175172190181911,797.1503583658487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
bet.wav,bet.mpg,bet,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,40,,,,,,,,,,,,,,,,,,,,,,,797.9005670757033,None,799.4169867648743,None,800.8005750519224,None,bet,800.8005750519224,None,return,0.6001346250995994,800.8837486598641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
fox.wav,fox.mpg,fox,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,88,,,,,,,,,,,,,,,,,,,,,,,801.5004476457834,None,803.016802852042,None,804.4006858756766,None,fox,804.4006858756766,None,return,1.2562928930856287,804.4837229298428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
ear.wav,ear.mpg,ear,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,67,,,,,,,,,,,,,,,,,,,,,,,805.7671325746924,None,807.3169469670393,None,808.7005960117094,None,ear,808.7005960117094,None,return,0.8600226831622422,808.783846099861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
oats.wav,oats.mpg,oats,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,6,,,,,,,,,,,,,,,,,,,,,,,809.6671800846234,None,811.2001752639189,None,812.5838148728944,None,chase,812.5838148728944,None,return,2.9047933449037373,812.6671095006168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
curse.wav,curse.mpg,curse,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,23,,,,,,,,,,,,,,,,,,,,,,,815.6007438409142,None,817.1337230480276,None,818.5175413987599,None,curse,818.5175413987599,None,return,1.5553736411966383,818.6006017918698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
cult.wav,cult.mpg,cult,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,35,,,,,,,,,,,,,,,,,,,,,,,820.1840977398679,None,821.7003639200702,None,823.0839610430412,None,coat,823.0839610430412,None,return,2.428484459873289,823.1673848126084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
chew.wav,chew.mpg,chew,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,22,,,,,,,,,,,,,,,,,,,,,,,825.6174471466802,None,827.1502326880582,None,828.5339322099462,None,"chew
",828.5339322099462,None,return,0.8344191140495241,828.6174575597979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
fowl.wav,fowl.mpg,fowl,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,13,,,,,,,,,,,,,,,,,,,,,,,829.4841031539254,None,831.0003461618908,None,832.3838994819671,None,"tired
",832.3838994819671,None,return,1.9045416642911732,832.4673409098759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
grill.wav,grill.mpg,grill,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,12,,,,,,,,,,,,,,,,,,,,,,,834.400672884658,None,835.9172311387956,None,837.3007002286613,None,"grill
",837.3007002286613,None,return,1.0360393919982016,837.3838369539008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
earn.wav,earn.mpg,earn,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,75,,,,,,,,,,,,,,,,,,,,,,,838.4507165239193,None,839.9670113958418,None,841.3504705280066,None,earm,841.3504705280066,None,return,2.993899520020932,841.4340206738561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
crisp.wav,crisp.mpg,crisp,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,87,,,,,,,,,,,,,,,,,,,,,,,844.4504935718141,None,846.0001778970473,None,847.3837998639792,None,"crisp
",847.3837998639792,None,return,9.33643645234406,847.4674293808639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.613800139632076,856.9341308828443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9341308828443,None,871.6002975548618,None,872.7002669400536,None,873.6169690620154,None,1.3904761904761904,2.268845554906875,873.6169690620154,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8851875178516,None,877.000494773034,None,877.9170658709481,None,1.5814814814814815,1.1677762549370527,877.9170658709481,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1007794030011,None,880.2004252979532,None,881.1336625567637,None,1.7164021164021164,0.8500360818579793,881.1336625567637,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0005724728107,None,883.1002976116724,None,884.0335900220089,None,1.3984126984126983,0.8830589409917593,884.0335900220089,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.917996710632,None,886.0172722428106,None,886.9502675407566,None,1.4343915343915343,0.9833102398552,886.9502675407566,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9347232850268,None,889.0336715299636,None,889.9671335597523,None,1.9677248677248678,2.8332860181108117,889.9671335597523,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8021186208352,None,893.9171200776473,None,894.8336516716518,None,1.5629629629629629,0.848597189411521,894.8336516716518,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6843049046583,None,896.7839078586549,None,897.7169575230218,None,1.4798941798941798,1.0838061040267348,897.7169575230218,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8175496417098,None,899.9169219057076,None,900.850223088637,None,1.3582010582010582,0.6667471188120544,900.850223088637,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5340322959237,None,902.6336786686443,None,903.5672445269302,None,1.5005291005291004,0.48356671491637826,903.5672445269302,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0673570819199,None,905.1672944980673,None,906.1003280417062,None,1.783068783068783,0.8186552380211651,906.1003280417062,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9341193409637,None,908.0335198170505,None,908.9673218228854,None,1.5164021164021164,0.7836852478794754,908.9673218228854,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7675818866119,None,910.8671671249904,None,911.8002716596238,None,1.8015873015873016,0.8820986808277667,911.8002716596238,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6842393646948,None,913.7838784018531,None,914.7170295869,None,1.2777777777777777,0.734215151052922,914.7170295869,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4674337757751,None,916.5671168346889,None,917.5004478888586,None,1.5941798941798941,0.700624309014529,917.5004478888586,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2175561157055,None,919.3172145159915,None,920.250138618052,None,1.4026455026455027,0.851317036896944,920.250138618052,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1174734309316,None,922.2170397168957,None,923.1502271438949,None,1.3031746031746032,1.1153231039643288,923.1502271438949,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2674768008292,None,925.3672837158665,None,926.3004754916765,None,1.3708994708994708,1.1854912689886987,926.3004754916765,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5006561586633,None,928.6002598139457,None,929.5338934990577,None,1.408994708994709,0.9165114248171449,929.5338934990577,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4674629578367,None,931.5671664508991,None,932.5003207777627,None,1.5227513227513227,0.7163603990338743,932.5003207777627,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.218017550651,None,934.3169670086354,None,935.2506135269068,None,1.482010582010582,0.8331819623708725,935.2506135269068,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0856504826806,None,937.2004172829911,None,938.1171667519957,None,1.6656084656084655,0.7346999729052186,938.1171667519957,None,,,,,,,,,,,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
