filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.01820655493066,None,,,,,,,,,,,,,,,2,0.7460253122262657,149.68940322799608,None,149.68940322799608,None,,,,,,,,,142.94737631687894,None,143.12749322876334,144.12761732563376,144.1577358758077,None,144.2677561356686,144.31762892892584,144.43780389474705,144.73802848765627,144.85794741101563,144.9079735148698,145.0279842959717,145.07792346086353,145.1981515577063,145.49806683463976,145.61815917585045,145.91818759776652,144.25768226664513,None,147.3286527870223,None,147.43866853462532,147.48866281006485,147.60872728563845,147.90882432600483,148.02872764365748,148.07893542479724,148.1988335759379,148.49888069694862,148.61909639788792,148.91906132595614,149.03917071595788,149.08904929785058,147.42853795876727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.53053318196908,None,,,,,,,,,,,,,,,1,0.32988885790109634,157.20158960297704,None,157.20158960297704,None,,,,,,,,,150.45962777268142,None,150.63972175167874,151.639815795701,151.66994420299307,None,151.7798142726533,152.07997633470222,152.2000403269194,152.24997882870957,152.3700047340244,152.670089954976,152.79032028606161,152.8400995056145,152.96016230573878,153.01021285774186,153.1303353207186,153.43028687685728,151.7698842245154,None,154.84085276164114,None,154.95089575182647,155.25095170503482,155.3709479016252,155.42089997278526,155.54097641073167,155.84110821364447,155.96103934478015,156.01105344574898,156.1312040858902,156.18108182400465,156.30109063070267,156.60134695703164,154.94075873773545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.62233659392223,None,,,,,,,,,,,,,,,1,0.6699881837703288,164.29349194373935,None,164.29349194373935,None,,,,,,,,,157.5515920058824,None,157.73150690691546,158.7317856438458,158.76176092075184,None,158.87190154381096,158.92190150683746,159.04198024095967,159.3420566408895,159.46204265672714,159.76216224161908,159.88219747086987,159.9322306299582,160.05235573090613,160.35234378278255,160.47240389091894,160.52234513591975,158.86188228568062,None,161.9328633006662,None,162.04288463061675,162.092785269022,162.21283774171025,162.51286476291716,162.63306302577257,162.93309029564261,163.05312136281282,163.10299795260653,163.2231680690311,163.5231759790331,163.64337049098685,163.69329746766016,162.03289966052398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.05452404962853,None,,,,,,,,,,,,,,,2,0.6536803911440074,171.72574533894658,None,171.72574533894658,None,,,,,,,,,164.98367786873132,None,165.16364559764042,166.16398479789495,166.1940773888491,None,166.30418452993035,166.35402965778485,166.47411289298907,166.77411526069045,166.89422181760892,166.94421064993367,167.06422540079802,167.36427248967811,167.484479829669,167.78453018097207,167.90448328806087,167.95441660098732,166.2939637633972,None,169.36483967397362,None,169.4750766409561,169.5251102228649,169.64501842763275,169.94516761275008,170.06514293095097,170.1151568936184,170.23512594774365,170.5352259078063,170.65541979297996,170.70524799684063,170.82524660602212,171.12543073063716,169.46491838851944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.47672135196626,None,,,,,,,,,,,,,,,1,0.6076915902085602,179.1477325889282,None,179.1477325889282,None,,,,,,,,,172.40586102288216,None,172.5858921809122,173.5861107967794,173.61612312262878,None,173.72611067071557,173.77613709680736,173.8962073130533,174.19638258684427,174.31639541871846,174.3663329957053,174.4863988449797,174.78643640177324,174.9066619966179,174.95662014791742,175.07658291095868,175.37659719772637,173.716115786694,None,176.7870450168848,None,176.89709566673264,176.9470654167235,177.06709457561374,177.36727455677465,177.4871394969523,177.53728567669168,177.6572683597915,177.9572432609275,178.07746229786426,178.12743035703897,178.24742905888706,178.54746331973,176.88696174742654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.84884847979993,None,,,,,,,,,,,,,,,2,0.7396929990500212,186.51981895184144,None,186.51981895184144,None,,,,,,,,,179.77795911673456,None,179.957991248928,180.95827806461602,180.98826605686918,None,181.09840225894004,181.1482679550536,181.26833817688748,181.31842443998903,181.43826320581138,181.73848228575662,181.8585538477637,182.15857691783458,182.27856367873028,182.3287663529627,182.44884977675974,182.7487300876528,181.08823131071404,None,184.15912852901965,None,184.26914445590228,184.31934666261077,184.43930839374661,184.48923160275444,184.60926233278587,184.90931042889133,185.02934815268964,185.0794315347448,185.19945068797097,185.499684963841,185.6196378879249,185.91964585660025,184.25922050559893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.35102032590657,None,,,,,,,,,,,,,,,1,0.7653913130052388,194.02204594481736,None,194.02204594481736,None,,,,,,,,,187.28006817167625,None,187.46020410768688,188.46034828806296,188.49034093460068,None,188.60040848795325,188.90047169290483,189.0204599229619,189.07066376274452,189.19055520370603,189.24053667392582,189.36064337193966,189.6606836747378,189.78080180473626,190.08078814297915,190.20091688260436,190.2508316859603,188.59037638548762,None,191.66133848577738,None,191.77126293070614,192.07142695086077,192.19146561063826,192.24146106187254,192.36144225299358,192.41150020388886,192.53158154385164,192.83158499468118,192.9517941037193,193.2517589647323,193.37185396486893,193.42169804079458,191.7612382345833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88301106076688,None,,,,,,,,,,,,,,,1,0.6810985771007836,201.55432315496728,None,201.55432315496728,None,,,,,,,,,194.81224446976557,None,194.99223386263475,195.99248004099354,196.02254654094577,None,196.13264286099002,196.4325581928715,196.55266390601173,196.8527769758366,196.97282450506464,197.02270293887705,197.14271628297865,197.44290372077376,197.562989665661,197.612858613953,197.73300628969446,197.78297634003684,196.12259643850848,None,199.1934284698218,None,199.303461169824,199.6036274828948,199.72364813182503,200.0236339927651,200.14378462499008,200.19378045760095,200.31374906096607,200.3636596617289,200.48389849904925,200.783937739674,200.90398777462542,200.95402176165953,199.29348667245358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33528873790056,None,,,,,,,,,,,,,,,2,0.6533314501866698,209.00619754288346,None,209.00619754288346,None,,,,,,,,,202.26434649992734,None,202.45444594789296,203.4547943030484,203.4746668599546,None,203.58461607201025,203.63470946392044,203.75476147793233,204.05474935797974,204.17486141063273,204.47484651906416,204.594971827697,204.64502416085452,204.765045709908,204.814939529635,204.93505959771574,205.23508735373616,203.57459250837564,None,206.64561678189784,None,206.75559500185773,206.80555344978347,206.9255345906131,207.2256809687242,207.3457808708772,207.3957216409035,207.51574326166883,207.8159506409429,207.93601260660216,208.23598296800628,208.35602698195726,208.40612166561186,206.74564139544964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.75731935491785,None,,,,,,,,,,,,,,,2,0.6630778792314231,216.42841305583715,None,216.42841305583715,None,,,,,,,,,209.68652424262837,None,209.86648211302236,210.866713271942,210.89684609603137,None,211.00678673991933,211.05678927572444,211.17701641470194,211.4770766319707,211.5969544397667,211.6469410546124,211.7671775687486,212.06705319089815,212.1871239556931,212.2372193369083,212.35731599479914,212.65723592601717,210.99679895536974,None,214.06770093692467,None,214.17760257888585,214.22776142088696,214.34773525688797,214.64778211992234,214.76795298792422,214.81786105362698,214.93795530777425,215.23790370998904,215.3580433698371,215.65823777671903,215.77830323483795,215.82808556966484,214.1676134383306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18960186978802,None,,,,,,,,,,,,,,,2,0.623007956892252,223.86047782190144,None,223.86047782190144,None,,,,,,,,,217.1185954338871,None,217.29854382388294,218.29886514274403,218.32884365599602,None,218.43886924767867,218.73889809660614,218.8590175686404,218.90899103786796,219.02906839968637,219.07911654468626,219.19911558972672,219.49920092290267,219.61920429905877,219.91935168486089,220.03951794002205,220.08937301998958,218.4289913023822,None,221.49987628683448,None,221.60970761766657,221.91000844864175,222.02999207284302,222.0799119756557,222.20000433176756,222.50014753686264,222.62017096299678,222.67009945493191,222.7902448750101,223.09036852186546,223.21027268795297,223.26032807305455,221.59978952538222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.58143791090697,None,,,,,,,,,,,,,,,1,0.7029537567868829,231.25255886092782,None,231.25255886092782,None,,,,,,,,,224.51072526397184,None,224.69080892391503,225.69106274098158,225.72108206199482,None,225.8309751120396,225.88102274667472,226.0011087069288,226.05111522693187,226.17113497294486,226.47130392072722,226.59128846693784,226.64127105101943,226.76142475102097,227.06143574789166,227.18140157777816,227.48146643582731,225.8209057203494,None,228.89205442974344,None,229.00197688583285,229.05190728371963,229.17192405462265,229.22201289096847,229.34208077564836,229.6421501049772,229.7622976419516,229.81218225695193,229.9321708669886,230.23218184476718,230.35241585085168,230.65250936662778,228.99189196061343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.05376659100875,None,,,,,,,,,,,,,,,2,0.694600020069629,238.7248336430639,None,238.7248336430639,None,,,,,,,,,231.98283726070076,None,232.16279665287584,233.16324333567172,233.1931980010122,None,233.30313281575218,233.603255008813,233.72327515482903,233.7731943889521,233.89342089602724,233.94335130183026,234.06339952070266,234.36335115879774,234.48355649085715,234.53349305363372,234.65348968096077,234.95363341877237,233.29303171252832,None,236.36416426906362,None,236.47411338891834,236.7740778317675,236.89422192890197,236.9441949306056,237.06421722099185,237.3642584127374,237.48429569182917,237.53438274981454,237.65449350187555,237.95456732390448,238.07444764487445,238.1245394810103,236.46404950972646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.51570937177166,None,,,,,,,,,,,,,,,2,1.0646366239525378,246.18679896974936,None,246.18679896974936,None,,,,,,,,,239.44500550068915,None,239.62490147072822,240.62524473667145,240.6553387399763,None,240.76539985183626,241.0653279297985,241.18558891303837,241.23537644091994,241.35539050679654,241.6554858116433,241.7756258440204,242.0757266189903,242.1957111316733,242.24569219071418,242.36580361705273,242.41568365786225,240.75543666770682,None,243.8262392906472,None,243.93615248706192,244.23630200186744,244.35630250582471,244.4062910117209,244.52638032706454,244.8265452226624,244.94651526771486,244.9964914219454,245.11651577800512,245.1666342560202,245.28652747767046,245.5866828826256,243.9262646595016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.34805831080303,None,,,,,,,,,,,,,,,1,0.5362801402807236,254.01916844584048,None,254.01916844584048,None,,,,,,,,,247.27714661462232,None,247.45719297463074,248.45744537189603,248.4874785747379,None,248.5975297256373,248.64745300868526,248.76755953766406,249.06775476690382,249.18775498494506,249.48773440578952,249.60785330366343,249.6579392286949,249.77786818798631,249.82775866566226,249.9480375899002,250.2480225469917,248.58758854446933,None,251.65829133894295,None,251.76845758082345,251.8184609869495,251.93850637599826,252.2385917599313,252.3585842656903,252.65867462800816,252.77887169690803,252.82882878091186,252.94892444461584,252.99878077674657,253.11892641568556,253.41888159886003,251.75840755039826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.65014716796577,None,,,,,,,,,,,,,,,2,0.826196355279535,261.3212774079293,None,261.3212774079293,None,,,,,,,,,254.57924500480294,None,254.75929386960343,255.75946794869378,255.78970606578514,None,255.89960745489225,256.19974968675524,256.3198858569376,256.61982585303485,256.7398589379154,256.7900061267428,256.9099137070589,256.95984282903373,257.079960918054,257.38001810666174,257.5001959586516,257.54999140277505,255.88950424455106,None,258.9605198749341,None,259.0705354446545,259.37057931767777,259.49068729486316,259.79064749367535,259.91077628871426,259.96072820574045,260.08078316785395,260.3807979756966,260.5009886706248,260.5508970557712,260.67087835492566,260.72102760570124,259.0605823053047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
