1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
561.9699 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.52587891e-03 -1.40380859e-03]
 [-1.95312500e-03 -1.92260742e-03]
 [-2.38037109e-03 -2.47192383e-03]]
562.0729 	EXP 	window1: mouseVisible = False
562.0764 	EXP 	Sound  stopped
562.0768 	EXP 	Sound  started
562.1001 	EXP 	fixCross: autoDraw = False
562.1001 	EXP 	fixCross: autoDraw = False
562.1001 	EXP 	movieToShow: autoLog = True
562.1001 	EXP 	movieToShow: movie = 'cash.mpg'
562.1001 	EXP 	movieToShow: size = array([360., 240.])
562.1001 	EXP 	movieToShow: ori = 0.0
562.1001 	EXP 	movieToShow: autoDraw = True
562.1001 	EXP 	fixCross2: autoDraw = True
563.4670 	EXP 	Set movieToShow finished
563.4837 	EXP 	movieToShow: autoDraw = False
563.4837 	EXP 	fixCross2: autoDraw = False
563.4837 	EXP 	answerPrompt: autoDraw = True
563.4837 	EXP 	getAnswer: autoDraw = True
563.8406 	DATA 	Keypress: c
564.0242 	DATA 	Keypress: a
564.1910 	DATA 	Keypress: s
564.3412 	DATA 	Keypress: h
564.5189 	EXP 	New trial (rep=0, index=53): OrderedDict([('Audio_Only_Files', 'drunk.wav'), ('Video_Files', 'drunk.mpg'), ('Original_Word_List', 'drunk'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
564.5192 	EXP 	window1: mouseVisible = False
564.5227 	DATA 	Keypress: return
564.5338 	EXP 	answerPrompt: autoDraw = False
564.5338 	EXP 	getAnswer: autoDraw = False
564.5338 	EXP 	fixCross: autoDraw = True
565.7681 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='drunk.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
565.9139 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00540161 -0.00534058]
 [-0.00534058 -0.00497437]
 [-0.00537109 -0.0050354 ]]
566.0170 	EXP 	window1: mouseVisible = False
566.0205 	EXP 	Sound  stopped
566.0209 	EXP 	Sound  started
566.0334 	EXP 	fixCross: autoDraw = False
566.0334 	EXP 	fixCross: autoDraw = False
566.0334 	EXP 	movieToShow: autoLog = True
566.0334 	EXP 	movieToShow: movie = 'drunk.mpg'
566.0334 	EXP 	movieToShow: size = array([360., 240.])
566.0334 	EXP 	movieToShow: ori = 0.0
566.0334 	EXP 	movieToShow: autoDraw = True
566.0334 	EXP 	fixCross2: autoDraw = True
567.4004 	EXP 	Set movieToShow finished
567.4171 	EXP 	movieToShow: autoDraw = False
567.4171 	EXP 	fixCross2: autoDraw = False
567.4171 	EXP 	answerPrompt: autoDraw = True
567.4171 	EXP 	getAnswer: autoDraw = True
567.6738 	DATA 	Keypress: d
567.8067 	DATA 	Keypress: r
567.8902 	DATA 	Keypress: u
568.0927 	DATA 	Keypress: g
568.3240 	DATA 	Keypress: return
568.3356 	EXP 	New trial (rep=0, index=54): OrderedDict([('Audio_Only_Files', 'cheat.wav'), ('Video_Files', 'cheat.mpg'), ('Original_Word_List', 'cheat'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
568.3359 	EXP 	window1: mouseVisible = False
568.3504 	EXP 	answerPrompt: autoDraw = False
568.3504 	EXP 	getAnswer: autoDraw = False
568.3504 	EXP 	fixCross: autoDraw = True
569.5849 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cheat.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
569.7291 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.40380859e-03 -1.52587891e-03]
 [-1.31225586e-03 -1.49536133e-03]
 [-5.18798828e-04 -7.62939453e-04]]
569.8322 	EXP 	window1: mouseVisible = False
569.8358 	EXP 	Sound  stopped
569.8362 	EXP 	Sound  started
569.8501 	EXP 	fixCross: autoDraw = False
569.8501 	EXP 	fixCross: autoDraw = False
569.8501 	EXP 	movieToShow: autoLog = True
569.8501 	EXP 	movieToShow: movie = 'cheat.mpg'
569.8501 	EXP 	movieToShow: size = array([0., 0.])
569.8501 	EXP 	movieToShow: ori = 0.0
569.8501 	EXP 	movieToShow: autoDraw = True
569.8501 	EXP 	fixCross2: autoDraw = True
571.2171 	EXP 	Set movieToShow finished
571.2339 	EXP 	movieToShow: autoDraw = False
571.2339 	EXP 	fixCross2: autoDraw = False
571.2339 	EXP 	answerPrompt: autoDraw = True
571.2339 	EXP 	getAnswer: autoDraw = True
571.6243 	DATA 	Keypress: c
571.7739 	DATA 	Keypress: h
571.9407 	DATA 	Keypress: a
572.0905 	DATA 	Keypress: s
572.2412 	DATA 	Keypress: e
572.4020 	EXP 	New trial (rep=0, index=55): OrderedDict([('Audio_Only_Files', 'leapt.wav'), ('Video_Files', 'leapt.mpg'), ('Original_Word_List', 'leapt'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
572.4023 	EXP 	window1: mouseVisible = False
572.4058 	DATA 	Keypress: return
572.4172 	EXP 	answerPrompt: autoDraw = False
572.4172 	EXP 	getAnswer: autoDraw = False
572.4172 	EXP 	fixCross: autoDraw = True
573.6516 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='leapt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
573.7946 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00076294 0.0007019 ]
 [0.0017395  0.00161743]
 [0.00057983 0.00061035]]
573.8981 	EXP 	window1: mouseVisible = False
573.9016 	EXP 	Sound  stopped
573.9020 	EXP 	Sound  started
573.9168 	EXP 	fixCross: autoDraw = False
573.9168 	EXP 	fixCross: autoDraw = False
573.9168 	EXP 	movieToShow: autoLog = True
573.9168 	EXP 	movieToShow: movie = 'leapt.mpg'
573.9168 	EXP 	movieToShow: size = array([0., 0.])
573.9168 	EXP 	movieToShow: ori = 0.0
573.9168 	EXP 	movieToShow: autoDraw = True
573.9168 	EXP 	fixCross2: autoDraw = True
575.2838 	EXP 	Set movieToShow finished
575.3006 	EXP 	movieToShow: autoDraw = False
575.3006 	EXP 	fixCross2: autoDraw = False
575.3006 	EXP 	answerPrompt: autoDraw = True
575.3006 	EXP 	getAnswer: autoDraw = True
575.5076 	DATA 	Keypress: l
575.6068 	DATA 	Keypress: e
575.7235 	DATA 	Keypress: t
575.8354 	EXP 	New trial (rep=0, index=56): OrderedDict([('Audio_Only_Files', 'cloth.wav'), ('Video_Files', 'cloth.mpg'), ('Original_Word_List', 'cloth'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
575.8358 	EXP 	window1: mouseVisible = False
575.8393 	DATA 	Keypress: return
575.8505 	EXP 	answerPrompt: autoDraw = False
575.8505 	EXP 	getAnswer: autoDraw = False
575.8505 	EXP 	fixCross: autoDraw = True
577.0849 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cloth.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
577.2418 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00027466 -0.00042725]
 [-0.0007019  -0.00082397]
 [-0.00119019 -0.00125122]]
577.3448 	EXP 	window1: mouseVisible = False
577.3482 	EXP 	Sound  stopped
577.3486 	EXP 	Sound  started
577.3669 	EXP 	fixCross: autoDraw = False
577.3669 	EXP 	fixCross: autoDraw = False
577.3669 	EXP 	movieToShow: autoLog = True
577.3669 	EXP 	movieToShow: movie = 'cloth.mpg'
577.3669 	EXP 	movieToShow: size = array([0., 0.])
577.3669 	EXP 	movieToShow: ori = 0.0
577.3669 	EXP 	movieToShow: autoDraw = True
577.3669 	EXP 	fixCross2: autoDraw = True
578.7338 	EXP 	Set movieToShow finished
578.7504 	EXP 	movieToShow: autoDraw = False
578.7504 	EXP 	fixCross2: autoDraw = False
578.7504 	EXP 	answerPrompt: autoDraw = True
578.7504 	EXP 	getAnswer: autoDraw = True
579.9409 	DATA 	Keypress: c
580.2241 	DATA 	Keypress: l
580.4575 	DATA 	Keypress: o
581.3068 	DATA 	Keypress: t
581.4408 	DATA 	Keypress: h
581.7523 	EXP 	New trial (rep=0, index=57): OrderedDict([('Audio_Only_Files', 'dirt.wav'), ('Video_Files', 'dirt.mpg'), ('Original_Word_List', 'dirt'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
581.7526 	EXP 	window1: mouseVisible = False
581.7561 	DATA 	Keypress: return
581.7671 	EXP 	answerPrompt: autoDraw = False
581.7671 	EXP 	getAnswer: autoDraw = False
581.7671 	EXP 	fixCross: autoDraw = True
583.0015 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dirt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.1439 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00115967 0.00091553]
 [0.0010376  0.00091553]
 [0.00128174 0.00134277]]
583.2471 	EXP 	window1: mouseVisible = False
583.2507 	EXP 	Sound  stopped
583.2511 	EXP 	Sound  started
583.2667 	EXP 	fixCross: autoDraw = False
583.2667 	EXP 	fixCross: autoDraw = False
583.2667 	EXP 	movieToShow: autoLog = True
583.2667 	EXP 	movieToShow: movie = 'dirt.mpg'
583.2667 	EXP 	movieToShow: size = array([0., 0.])
583.2667 	EXP 	movieToShow: ori = 0.0
583.2667 	EXP 	movieToShow: autoDraw = True
583.2667 	EXP 	fixCross2: autoDraw = True
584.6338 	EXP 	Set movieToShow finished
584.6505 	EXP 	movieToShow: autoDraw = False
584.6505 	EXP 	fixCross2: autoDraw = False
584.6505 	EXP 	answerPrompt: autoDraw = True
584.6505 	EXP 	getAnswer: autoDraw = True
584.7746 	DATA 	Keypress: d
584.9733 	DATA 	Keypress: i
585.1237 	DATA 	Keypress: r
585.3405 	DATA 	Keypress: t
585.5240 	DATA 	Keypress: return
585.5355 	EXP 	New trial (rep=0, index=58): OrderedDict([('Audio_Only_Files', 'blade.wav'), ('Video_Files', 'blade.mpg'), ('Original_Word_List', 'blade'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
585.5358 	EXP 	window1: mouseVisible = False
585.5504 	EXP 	answerPrompt: autoDraw = False
585.5504 	EXP 	getAnswer: autoDraw = False
585.5504 	EXP 	fixCross: autoDraw = True
586.7850 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.9289 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00033569 -0.00027466]
 [-0.00119019 -0.00131226]
 [-0.00109863 -0.0012207 ]]
587.0320 	EXP 	window1: mouseVisible = False
587.0357 	EXP 	Sound  stopped
587.0362 	EXP 	Sound  started
587.0500 	EXP 	fixCross: autoDraw = False
587.0500 	EXP 	fixCross: autoDraw = False
587.0500 	EXP 	movieToShow: autoLog = True
587.0500 	EXP 	movieToShow: movie = 'blade.mpg'
587.0500 	EXP 	movieToShow: size = array([360., 240.])
587.0500 	EXP 	movieToShow: ori = 0.0
587.0500 	EXP 	movieToShow: autoDraw = True
587.0500 	EXP 	fixCross2: autoDraw = True
588.4171 	EXP 	Set movieToShow finished
588.4337 	EXP 	movieToShow: autoDraw = False
588.4337 	EXP 	fixCross2: autoDraw = False
588.4337 	EXP 	answerPrompt: autoDraw = True
588.4337 	EXP 	getAnswer: autoDraw = True
589.3250 	DATA 	Keypress: p
589.8900 	DATA 	Keypress: a
590.3912 	DATA 	Keypress: backspace
590.7905 	DATA 	Keypress: semicolon
591.0741 	DATA 	Keypress: a
591.5078 	DATA 	Keypress: backspace
591.6582 	DATA 	Keypress: backspace
593.2079 	DATA 	Keypress: l
593.4235 	DATA 	Keypress: a
593.6566 	DATA 	Keypress: u
593.9735 	DATA 	Keypress: return
593.9855 	EXP 	New trial (rep=0, index=59): OrderedDict([('Audio_Only_Files', 'clam.wav'), ('Video_Files', 'clam.mpg'), ('Original_Word_List', 'clam'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
593.9858 	EXP 	window1: mouseVisible = False
594.0005 	EXP 	answerPrompt: autoDraw = False
594.0005 	EXP 	getAnswer: autoDraw = False
594.0005 	EXP 	fixCross: autoDraw = True
595.2352 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.3797 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.96728516e-04 -5.49316406e-04]
 [-4.88281250e-04 -5.49316406e-04]
 [-2.13623047e-04 -1.22070312e-04]]
595.4830 	EXP 	window1: mouseVisible = False
595.4869 	EXP 	Sound  stopped
595.4873 	EXP 	Sound  started
595.5001 	EXP 	fixCross: autoDraw = False
595.5001 	EXP 	fixCross: autoDraw = False
595.5001 	EXP 	movieToShow: autoLog = True
595.5001 	EXP 	movieToShow: movie = 'clam.mpg'
595.5001 	EXP 	movieToShow: size = array([0., 0.])
595.5001 	EXP 	movieToShow: ori = 0.0
595.5001 	EXP 	movieToShow: autoDraw = True
595.5001 	EXP 	fixCross2: autoDraw = True
596.8673 	EXP 	Set movieToShow finished
596.8838 	EXP 	movieToShow: autoDraw = False
596.8838 	EXP 	fixCross2: autoDraw = False
596.8838 	EXP 	answerPrompt: autoDraw = True
596.8838 	EXP 	getAnswer: autoDraw = True
597.1414 	DATA 	Keypress: p
597.3910 	DATA 	Keypress: l
597.5405 	DATA 	Keypress: a
597.7066 	DATA 	Keypress: n
597.9688 	EXP 	New trial (rep=0, index=60): OrderedDict([('Audio_Only_Files', 'break.wav'), ('Video_Files', 'break.mpg'), ('Original_Word_List', 'break'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
597.9692 	EXP 	window1: mouseVisible = False
597.9743 	DATA 	Keypress: return
597.9838 	EXP 	answerPrompt: autoDraw = False
597.9838 	EXP 	getAnswer: autoDraw = False
597.9838 	EXP 	fixCross: autoDraw = True
599.2182 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='break.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.3632 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.35693359e-04 -3.96728516e-04]
 [-3.05175781e-05 -1.22070312e-04]
 [ 9.15527344e-05  9.15527344e-05]]
599.4666 	EXP 	window1: mouseVisible = False
599.4700 	EXP 	Sound  stopped
599.4704 	EXP 	Sound  started
599.4835 	EXP 	fixCross: autoDraw = False
599.4835 	EXP 	fixCross: autoDraw = False
599.4835 	EXP 	movieToShow: autoLog = True
599.4835 	EXP 	movieToShow: movie = 'break.mpg'
599.4835 	EXP 	movieToShow: size = array([0., 0.])
599.4835 	EXP 	movieToShow: ori = 0.0
599.4835 	EXP 	movieToShow: autoDraw = True
599.4835 	EXP 	fixCross2: autoDraw = True
600.8506 	EXP 	Set movieToShow finished
600.8671 	EXP 	movieToShow: autoDraw = False
600.8671 	EXP 	fixCross2: autoDraw = False
600.8671 	EXP 	answerPrompt: autoDraw = True
600.8671 	EXP 	getAnswer: autoDraw = True
601.1078 	DATA 	Keypress: b
601.4234 	DATA 	Keypress: r
602.0071 	DATA 	Keypress: a
602.1072 	DATA 	Keypress: k
602.2408 	DATA 	Keypress: e
602.4360 	EXP 	New trial (rep=0, index=61): OrderedDict([('Audio_Only_Files', 'bound.wav'), ('Video_Files', 'bound.mpg'), ('Original_Word_List', 'bound'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
602.4363 	EXP 	window1: mouseVisible = False
602.4398 	DATA 	Keypress: return
602.4505 	EXP 	answerPrompt: autoDraw = False
602.4505 	EXP 	getAnswer: autoDraw = False
602.4505 	EXP 	fixCross: autoDraw = True
603.6848 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bound.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.8299 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.22070312e-04 -1.22070312e-04]
 [-4.88281250e-04 -7.93457031e-04]
 [-2.44140625e-04 -3.96728516e-04]]
603.9332 	EXP 	window1: mouseVisible = False
603.9367 	EXP 	Sound  stopped
603.9372 	EXP 	Sound  started
603.9502 	EXP 	fixCross: autoDraw = False
603.9502 	EXP 	fixCross: autoDraw = False
603.9502 	EXP 	movieToShow: autoLog = True
603.9502 	EXP 	movieToShow: movie = 'bound.mpg'
603.9502 	EXP 	movieToShow: size = array([0., 0.])
603.9502 	EXP 	movieToShow: ori = 0.0
603.9502 	EXP 	movieToShow: autoDraw = True
603.9502 	EXP 	fixCross2: autoDraw = True
605.3172 	EXP 	Set movieToShow finished
605.3338 	EXP 	movieToShow: autoDraw = False
605.3338 	EXP 	fixCross2: autoDraw = False
605.3338 	EXP 	answerPrompt: autoDraw = True
605.3338 	EXP 	getAnswer: autoDraw = True
605.8074 	DATA 	Keypress: b
607.9069 	DATA 	Keypress: o
608.4230 	DATA 	Keypress: backspace
608.9066 	DATA 	Keypress: o
611.7069 	DATA 	Keypress: u
612.0237 	DATA 	Keypress: t
612.4521 	EXP 	New trial (rep=0, index=62): OrderedDict([('Audio_Only_Files', 'chump.wav'), ('Video_Files', 'chump.mpg'), ('Original_Word_List', 'chump'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
612.4524 	EXP 	window1: mouseVisible = False
612.4560 	DATA 	Keypress: return
612.4672 	EXP 	answerPrompt: autoDraw = False
612.4672 	EXP 	getAnswer: autoDraw = False
612.4672 	EXP 	fixCross: autoDraw = True
613.7016 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chump.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.8464 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-6.10351562e-04 -3.05175781e-05]
 [-3.05175781e-05  7.32421875e-04]
 [ 1.06811523e-03  1.40380859e-03]]
613.9496 	EXP 	window1: mouseVisible = False
613.9531 	EXP 	Sound  stopped
613.9536 	EXP 	Sound  started
613.9669 	EXP 	fixCross: autoDraw = False
613.9669 	EXP 	fixCross: autoDraw = False
613.9669 	EXP 	movieToShow: autoLog = True
613.9669 	EXP 	movieToShow: movie = 'chump.mpg'
613.9669 	EXP 	movieToShow: size = array([0., 0.])
613.9669 	EXP 	movieToShow: ori = 0.0
613.9669 	EXP 	movieToShow: autoDraw = True
613.9669 	EXP 	fixCross2: autoDraw = True
615.3339 	EXP 	Set movieToShow finished
615.3505 	EXP 	movieToShow: autoDraw = False
615.3505 	EXP 	fixCross2: autoDraw = False
615.3505 	EXP 	answerPrompt: autoDraw = True
615.3505 	EXP 	getAnswer: autoDraw = True
617.0246 	DATA 	Keypress: c
617.5913 	DATA 	Keypress: h
617.7900 	DATA 	Keypress: u
618.1579 	DATA 	Keypress: n
618.4523 	EXP 	New trial (rep=0, index=63): OrderedDict([('Audio_Only_Files', 'flank.wav'), ('Video_Files', 'flank.mpg'), ('Original_Word_List', 'flank'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
618.4526 	EXP 	window1: mouseVisible = False
618.4561 	DATA 	Keypress: return
618.4673 	EXP 	answerPrompt: autoDraw = False
618.4673 	EXP 	getAnswer: autoDraw = False
618.4673 	EXP 	fixCross: autoDraw = True
619.7015 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flank.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
619.8533 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00341797 -0.00360107]
 [-0.00393677 -0.00393677]
 [-0.00317383 -0.00292969]]
619.9565 	EXP 	window1: mouseVisible = False
619.9603 	EXP 	Sound  stopped
619.9607 	EXP 	Sound  started
619.9835 	EXP 	fixCross: autoDraw = False
619.9835 	EXP 	fixCross: autoDraw = False
619.9835 	EXP 	movieToShow: autoLog = True
619.9835 	EXP 	movieToShow: movie = 'flank.mpg'
619.9835 	EXP 	movieToShow: size = array([360., 240.])
619.9835 	EXP 	movieToShow: ori = 0.0
619.9835 	EXP 	movieToShow: autoDraw = True
619.9835 	EXP 	fixCross2: autoDraw = True
621.3506 	EXP 	Set movieToShow finished
621.3671 	EXP 	movieToShow: autoDraw = False
621.3671 	EXP 	fixCross2: autoDraw = False
621.3671 	EXP 	answerPrompt: autoDraw = True
621.3671 	EXP 	getAnswer: autoDraw = True
622.2076 	DATA 	Keypress: f
622.3079 	DATA 	Keypress: l
622.4736 	DATA 	Keypress: a
622.6237 	DATA 	Keypress: n
622.8073 	DATA 	Keypress: k
623.0527 	EXP 	New trial (rep=0, index=64): OrderedDict([('Audio_Only_Files', 'cone.wav'), ('Video_Files', 'cone.mpg'), ('Original_Word_List', 'cone'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
623.0530 	EXP 	window1: mouseVisible = False
623.0568 	DATA 	Keypress: return
623.0673 	EXP 	answerPrompt: autoDraw = False
623.0673 	EXP 	getAnswer: autoDraw = False
623.0673 	EXP 	fixCross: autoDraw = True
624.3015 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cone.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
624.4464 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.0027771  0.00289917]
 [0.00283813 0.00320435]
 [0.00286865 0.00320435]]
624.5499 	EXP 	window1: mouseVisible = False
624.5533 	EXP 	Sound  stopped
624.5537 	EXP 	Sound  started
624.5669 	EXP 	fixCross: autoDraw = False
624.5669 	EXP 	fixCross: autoDraw = False
624.5669 	EXP 	movieToShow: autoLog = True
